meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41847,3043322799,0,189.669671600,0.000000000,0.856000,0.055000,0.524000,2.700000,-4.900000,0.400000
41848,3043341996,19197,189.691161800,0.021490200,0.863000,0.055000,0.518000,3.600000,-4.200000,-0.300000
41849,3043361285,38486,189.708643200,0.038971600,0.857000,0.055000,0.524000,3.200000,-5.200000,0.500000
41850,3043380451,57652,189.728480700,0.058809100,0.852000,0.049000,0.522000,4.400000,-6.200000,0.700000
41851,3043399648,76849,189.747565500,0.077893900,0.865000,0.062000,0.510000,2.700000,-5.100000,-0.100000
41852,3043418937,96138,189.765635500,0.095963900,0.858000,0.057000,0.516000,0.300000,-4.400000,-0.900000
41853,3043438226,115427,189.790747700,0.121076100,0.845000,0.044000,0.535000,-1.000000,-5.600000,-3.400000
41854,3043457423,134624,189.807650100,0.137978500,0.856000,0.042000,0.528000,2.000000,-7.300000,-2.800000
41855,3043476589,153790,189.823695900,0.154024300,0.870000,0.056000,0.511000,4.500000,-6.800000,-1.400000
41856,3043495878,173079,189.848342300,0.178670700,0.874000,0.063000,0.492000,2.100000,-5.100000,-2.600000
41857,3043515106,192307,189.861520800,0.191849200,0.871000,0.066000,0.506000,0.700000,-3.600000,-1.500000
41858,3043534364,211565,189.881618500,0.211946900,0.858000,0.052000,0.518000,0.000000,-4.000000,-0.400000
41859,3043553500,230701,189.904556700,0.234885100,0.853000,0.054000,0.518000,0.600000,-4.400000,-0.600000
41860,3043572819,250020,189.919722300,0.250050700,0.852000,0.066000,0.521000,-1.700000,-5.200000,-1.800000
41861,3043591985,269186,189.938557600,0.268886000,0.855000,0.048000,0.528000,1.800000,-6.200000,-0.200000
41862,3043611213,288414,189.959897900,0.290226300,0.857000,0.064000,0.490000,0.900000,-6.100000,1.100000
41863,3043630441,307642,189.977819500,0.308147900,0.879000,0.061000,0.519000,-4.200000,-4.100000,4.100000
41864,3043649638,326839,189.996852600,0.327181000,0.877000,-0.082000,0.570000,-6.600000,-2.700000,-1.000000
41865,3043668926,346127,190.015589700,0.345918100,0.891000,-0.086000,0.569000,-2.800000,-2.600000,-18.200000
41866,3043688245,365446,190.034752700,0.365081100,0.865000,0.167000,0.446000,-8.100000,-17.800000,-20.100000
41867,3043707443,384644,190.059733900,0.390062300,0.862000,0.137000,0.423000,-12.700000,-8.400000,-6.900000
41868,3043726609,403810,190.073679400,0.404007800,0.874000,0.051000,0.466000,-9.900000,-3.900000,-7.700000
41869,3043745898,423099,190.092769700,0.423098100,0.908000,0.054000,0.465000,-11.200000,-2.800000,-12.300000
41870,3043765125,442326,190.113802500,0.444130900,0.947000,0.130000,0.477000,-15.000000,-10.100000,-19.100000
41871,3043784353,461554,190.131683900,0.462012300,0.796000,0.192000,0.413000,-7.000000,-3.600000,-20.500000
41872,3043803550,480751,190.150761300,0.481089700,0.813000,0.013000,0.564000,-2.200000,-3.700000,8.800000
41873,3043822839,500040,190.169579700,0.499908100,0.870000,-0.021000,0.706000,10.900000,-9.000000,0.500000
41874,3043842005,519206,190.188645100,0.518973500,0.840000,0.208000,0.491000,9.500000,-6.700000,27.200000
41875,3043861233,538434,190.207739200,0.538067600,0.880000,-0.043000,0.468000,16.800000,-5.400000,24.100000
41876,3043880460,557661,190.227928000,0.558256400,0.909000,-0.027000,0.404000,23.200000,-4.700000,14.600000
41877,3043899658,576859,190.255963500,0.586291900,0.915000,0.253000,0.512000,19.100000,1.300000,-3.700000
41878,3043918946,596147,190.265597100,0.595925500,0.871000,-0.017000,0.462000,-3.700000,2.600000,10.400000
41879,3043938113,615314,190.287168000,0.617496400,0.858000,-0.025000,0.572000,-9.400000,-17.000000,-6.600000
41880,3043957462,634663,190.306154500,0.636482900,0.896000,0.068000,0.550000,-14.800000,-18.400000,-11.200000
41881,3043976629,653830,190.323671500,0.653999900,0.831000,0.153000,0.296000,0.900000,-7.000000,-14.600000
41882,3043995887,673088,190.343072600,0.673401000,0.872000,0.129000,0.509000,4.500000,4.300000,6.300000
41883,3044015084,692285,190.361623300,0.691951700,0.878000,0.240000,0.406000,9.700000,8.900000,10.000000
41884,3044034251,711452,190.380597600,0.710926000,0.936000,-0.058000,0.475000,5.600000,12.800000,13.600000
41885,3044053539,730740,190.401755000,0.732083400,0.887000,0.052000,0.504000,-14.500000,25.900000,12.100000
41886,3044072767,749968,190.419615200,0.749943600,0.822000,0.005000,0.567000,-17.100000,19.100000,10.300000
41887,3044091964,769165,190.438579100,0.768907500,0.791000,-0.006000,0.614000,-2.000000,8.000000,9.800000
41888,3044111192,788393,190.457545500,0.787873900,0.774000,-0.064000,0.607000,8.800000,-0.900000,2.900000
41889,3044130480,807681,190.477540000,0.807868400,0.785000,-0.071000,0.599000,15.700000,-8.600000,0.400000
41890,3044149647,826848,190.496661400,0.826989800,0.755000,-0.123000,0.654000,30.700000,-23.400000,-10.400000
41891,3044168874,846075,190.515743900,0.846072300,1.115000,0.204000,0.341000,9.900000,-12.500000,-32.400000
41892,3044188102,865303,190.538455000,0.868783400,0.893000,0.203000,0.391000,-18.200000,-14.200000,-4.500000
41893,3044207330,884531,190.553711900,0.884040300,0.875000,0.007000,0.504000,-19.100000,-7.700000,-9.500000
41894,3044226618,903819,190.573661400,0.903989800,0.880000,0.088000,0.492000,-16.900000,-13.200000,-15.400000
