meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48743,3458261913,0,3269.525559900,0.000000000,0.825000,-0.050000,0.567000,-1.200000,-4.400000,-0.500000
48744,3458281232,19319,3269.547163000,0.021603100,0.820000,-0.053000,0.578000,-0.900000,-5.700000,-4.200000
48745,3458300429,38516,3269.563493400,0.037933500,0.804000,-0.063000,0.594000,3.200000,-7.500000,-4.600000
48746,3458319596,57683,3269.582720900,0.057161000,0.774000,-0.063000,0.619000,9.300000,-12.400000,-2.800000
48747,3458338885,76972,3269.603092900,0.077533000,0.962000,-0.085000,0.512000,11.100000,-17.000000,-6.400000
48748,3458358204,96291,3269.621429100,0.095869200,0.832000,0.064000,0.539000,-3.500000,-4.600000,-9.200000
48749,3458377340,115427,3269.640431700,0.114871800,0.877000,0.075000,0.494000,-5.200000,-6.800000,-3.800000
48750,3458396598,134685,3269.659513300,0.133953400,0.860000,-0.033000,0.519000,-12.600000,-4.100000,-6.900000
48751,3458415826,153913,3269.679434600,0.153874700,0.908000,-0.007000,0.476000,-6.400000,-9.300000,-20.100000
48752,3458434992,173079,3269.701885100,0.176325200,0.848000,0.000000,0.577000,0.800000,-3.800000,0.400000
48753,3458454220,192307,3269.717502800,0.191942900,0.787000,-0.060000,0.634000,7.600000,-6.100000,11.200000
48754,3458473478,211565,3269.737418200,0.211858300,0.778000,-0.047000,0.664000,14.300000,-9.300000,17.300000
48755,3458492675,230762,3269.755484100,0.229924200,0.832000,-0.119000,0.600000,12.200000,-8.400000,24.700000
48756,3458511964,250051,3269.775407500,0.249847600,0.874000,0.027000,0.464000,12.200000,-5.300000,13.000000
48757,3458531283,269370,3269.794748000,0.269188100,0.869000,0.056000,0.409000,4.800000,-6.300000,1.700000
48758,3458550449,288536,3269.813610400,0.288050500,0.884000,-0.030000,0.517000,-6.400000,0.900000,0.400000
48759,3458569616,307703,3269.832453800,0.306893900,0.908000,-0.018000,0.551000,-10.000000,-11.200000,-3.200000
48760,3458588904,326991,3269.853624100,0.328064200,0.841000,-0.004000,0.504000,-8.300000,-7.200000,-4.700000
48761,3458608071,346158,3269.871656500,0.346096600,0.780000,0.042000,0.563000,-5.200000,-0.700000,8.800000
