meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19457,606444008,0,626.049614900,0.000000000,0.875000,-0.262000,0.421000,-1.300000,-0.200000,-0.800000
19458,606463236,19228,626.067450200,0.017835300,0.862000,-0.264000,0.430000,1.300000,-1.900000,-0.900000
19459,606482464,38456,626.086332900,0.036718000,0.888000,-0.244000,0.400000,2.800000,-2.300000,-0.700000
19460,606501661,57653,626.105396100,0.055781200,0.892000,-0.224000,0.402000,1.100000,0.100000,-0.100000
19461,606520980,76972,626.125309600,0.075694700,0.879000,-0.226000,0.422000,-2.600000,1.700000,1.200000
19462,606540116,96108,626.144330700,0.094715800,0.854000,-0.268000,0.438000,-5.000000,0.100000,-0.600000
19463,606559313,115305,626.163345100,0.113730200,0.822000,-0.318000,0.456000,-2.400000,-3.500000,-2.400000
19464,606578602,134594,626.186125900,0.136511000,0.781000,-0.415000,0.464000,3.600000,-9.900000,-8.900000
19465,606597890,153882,626.206494300,0.156879400,0.942000,-0.365000,0.279000,8.600000,-9.800000,-25.300000
19466,606617087,173079,626.221488000,0.171873100,0.963000,-0.161000,0.488000,-13.200000,-1.300000,-23.700000
19467,606636254,192246,626.240435400,0.190820500,0.883000,-0.046000,0.399000,-18.400000,-2.400000,-9.400000
19468,606655543,211535,626.259367700,0.209752800,0.889000,-0.115000,0.418000,-37.600000,-8.000000,-1.500000
19469,606674770,230762,626.280425500,0.230810600,0.965000,-0.269000,0.406000,-30.200000,-6.800000,-18.800000
19470,606694028,250020,626.298438500,0.248823600,0.854000,-0.089000,0.328000,-15.200000,0.000000,-9.500000
19471,606713256,269248,626.317381500,0.267766600,0.888000,-0.327000,0.446000,0.900000,-9.800000,4.900000
19472,606732483,288475,626.341762400,0.292147500,0.874000,-0.379000,0.440000,28.700000,-2.300000,3.300000
19473,606751650,307642,626.355427800,0.305812900,0.837000,-0.318000,0.483000,33.100000,-31.000000,17.200000
19474,606770878,326870,626.376541200,0.326926300,0.903000,-0.211000,0.387000,31.100000,-22.000000,7.900000
19475,606790105,346097,626.394766200,0.345151300,0.917000,-0.157000,0.270000,18.400000,-11.300000,-0.200000
19476,606809302,365294,626.413546000,0.363931100,0.899000,-0.115000,0.372000,-18.200000,-5.700000,2.100000
19477,606828652,384644,626.432831700,0.383216800,0.896000,-0.282000,0.355000,-34.200000,-3.800000,3.700000
