meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34196,1918265868,0,1729.801151100,0.000000000,0.901000,-0.109000,0.412000,0.500000,-2.600000,-2.500000
34197,1918285066,19198,1729.820102900,0.018951800,0.910000,-0.113000,0.405000,0.100000,-3.500000,-3.100000
34198,1918304354,38486,1729.839084300,0.037933200,0.915000,-0.122000,0.394000,-0.500000,-3.600000,-2.900000
34199,1918323521,57653,1729.859743600,0.058592500,0.895000,-0.143000,0.421000,-1.000000,-6.300000,-4.500000
34200,1918342748,76880,1729.878081700,0.076930600,0.890000,-0.165000,0.432000,4.800000,-9.900000,-6.900000
34201,1918362037,96169,1729.897263800,0.096112700,0.903000,-0.121000,0.391000,5.700000,-12.100000,-7.400000
34202,1918381295,115427,1729.916975800,0.115824700,0.928000,-0.070000,0.358000,3.100000,-9.100000,-7.800000
34203,1918400492,134624,1729.935125400,0.133974300,0.920000,-0.082000,0.375000,0.000000,-5.400000,-3.300000
34204,1918419811,153943,1729.955097400,0.153946300,0.860000,-0.202000,0.467000,0.900000,-6.600000,-5.800000
34205,1918438978,173110,1729.974129300,0.172978200,0.792000,-0.345000,0.578000,11.500000,-21.200000,-19.200000
34206,1918458144,192276,1729.993111600,0.191960500,0.823000,-0.324000,0.564000,28.000000,-43.500000,-38.200000
34207,1918477433,211565,1730.016261800,0.215110700,1.085000,0.069000,0.094000,16.200000,-33.700000,-46.800000
34208,1918496600,230732,1730.031103800,0.229952700,0.909000,0.397000,0.159000,-27.400000,-21.000000,-14.700000
34209,1918515766,249898,1730.051099600,0.249948500,0.955000,0.078000,0.178000,-51.300000,1.100000,5.300000
34210,1918535085,269217,1730.072148000,0.270996900,0.980000,0.000000,0.403000,-52.500000,3.500000,-20.800000
34211,1918554344,288476,1730.089168200,0.288017100,0.910000,-0.013000,0.325000,-39.700000,-6.800000,17.200000
34212,1918573541,307673,1730.108149600,0.306998500,0.895000,-0.356000,0.413000,14.200000,-5.200000,5.500000
34213,1918592768,326900,1730.128191100,0.327040000,0.919000,-0.196000,0.451000,29.700000,-30.700000,22.600000
34214,1918611996,346128,1730.147212500,0.346061400,0.934000,-0.144000,0.295000,31.700000,-12.100000,10.700000
34215,1918631223,365355,1730.167883500,0.366732400,0.944000,0.025000,0.296000,15.100000,-20.900000,18.000000
34216,1918650512,384644,1730.185154100,0.384003000,0.933000,0.121000,0.298000,4.300000,-1.600000,4.000000
34217,1918669648,403780,1730.204737000,0.403585900,0.940000,-0.117000,0.222000,-20.900000,-8.700000,10.200000
34218,1918688937,423069,1730.224354300,0.423203200,0.991000,-0.157000,0.389000,-37.800000,-11.600000,2.800000
34219,1918708164,442296,1730.243125000,0.441973900,0.910000,-0.063000,0.292000,-36.100000,-17.400000,-12.500000
34220,1918727453,461585,1730.265648100,0.464497000,0.965000,-0.143000,0.272000,-23.300000,-6.200000,-11.600000
34221,1918746620,480752,1730.281084700,0.479933600,0.912000,-0.051000,0.276000,-1.600000,9.100000,-6.400000
34222,1918765786,499918,1730.301209100,0.500058000,0.947000,-0.033000,0.311000,9.300000,13.600000,7.800000
34223,1918785075,519207,1730.320067900,0.518916800,1.024000,-0.051000,0.256000,-2.100000,22.900000,23.300000
34224,1918804302,538434,1730.339080400,0.537929300,0.899000,-0.117000,0.365000,-11.500000,27.400000,26.500000
34225,1918823530,557662,1730.359874000,0.558722900,0.901000,-0.206000,0.358000,-13.500000,31.200000,20.200000
34226,1918842727,576859,1730.377054700,0.575903600,0.839000,-0.292000,0.496000,-6.700000,19.700000,2.400000
34227,1918862016,596148,1730.397266600,0.596115500,0.814000,-0.252000,0.563000,8.100000,2.100000,-5.200000
34228,1918881243,615375,1730.420707100,0.619556000,0.797000,-0.320000,0.592000,27.300000,-23.400000,-10.300000
34229,1918900532,634664,1730.435098500,0.633947400,0.868000,-0.387000,0.526000,42.100000,-47.700000,-34.400000
34230,1918919668,653800,1730.454185700,0.653034600,1.018000,0.068000,0.112000,15.000000,-33.300000,-55.500000
34231,1918938865,672997,1730.474082200,0.672931100,0.911000,0.299000,0.042000,-29.600000,-25.200000,-26.400000
34232,1918958154,692286,1730.493002400,0.691851300,0.932000,0.184000,0.242000,-68.500000,-3.500000,1.600000
34233,1918977442,711574,1730.512418500,0.711267400,1.005000,-0.183000,0.398000,-82.700000,-14.000000,10.000000
34234,1918996639,730771,1730.531356200,0.730205100,0.910000,0.024000,0.148000,-47.500000,-17.300000,-38.900000
34235,1919015806,749938,1730.551271100,0.750120000,0.895000,-0.024000,0.285000,-30.300000,10.500000,8.600000
34236,1919035064,769196,1730.571798700,0.770647600,0.906000,-0.206000,0.396000,0.900000,5.600000,14.700000
34237,1919054322,788454,1730.589105100,0.787954000,1.003000,-0.117000,0.276000,24.800000,17.600000,25.800000
34238,1919073550,807682,1730.612623400,0.811472300,1.052000,0.125000,0.178000,-9.200000,42.000000,57.300000
34239,1919092747,826879,1730.627108800,0.825957700,0.943000,-0.154000,0.326000,-16.900000,50.800000,51.200000
34240,1919112035,846167,1730.647058100,0.845907000,0.816000,-0.317000,0.504000,-14.800000,41.200000,46.100000
34241,1919131172,865304,1730.666068600,0.864917500,0.800000,-0.368000,0.556000,-2.600000,18.400000,25.500000
34242,1919150430,884562,1730.685117300,0.883966200,0.834000,-0.308000,0.503000,6.700000,2.200000,14.600000
34243,1919169657,903789,1730.709091100,0.907940000,0.870000,-0.233000,0.461000,14.200000,-5.800000,5.900000
34244,1919188885,923017,1730.724143600,0.922992500,0.921000,-0.174000,0.381000,15.300000,-10.100000,4.600000
34245,1919208173,942305,1730.743017200,0.941866100,0.949000,-0.106000,0.323000,9.200000,-5.000000,4.400000
34246,1919227310,961442,1730.762129000,0.960977900,0.970000,-0.065000,0.299000,2.300000,1.300000,13.000000
34247,1919246507,980639,1730.781340800,0.980189700,0.943000,-0.096000,0.315000,-5.100000,11.000000,23.300000
34248,1919265795,999927,1730.800047000,0.998895900,0.912000,-0.185000,0.368000,-7.400000,14.700000,27.800000
34249,1919285114,1019246,1730.820310300,1.019159200,0.873000,-0.254000,0.415000,-6.200000,13.500000,24.400000
34250,1919304281,1038413,1730.839218300,1.038067200,0.857000,-0.285000,0.439000,0.000000,7.000000,17.800000
34251,1919323448,1057580,1730.858207100,1.057056000,0.849000,-0.274000,0.432000,0.700000,4.100000,12.600000
34252,1919342767,1076899,1730.877357800,1.076206700,0.852000,-0.243000,0.445000,-1.100000,1.000000,9.200000
