meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11454,3719122734,0,865.349738000,0.000000000,0.873000,0.108000,0.489000,-3.700000,-1.200000,-1.100000
11455,3719141931,19197,865.369455600,0.019717600,0.870000,0.099000,0.505000,-2.500000,-0.900000,0.200000
11456,3719161158,38424,865.387892700,0.038154700,0.842000,0.094000,0.518000,-2.200000,-2.500000,1.000000
11457,3719180386,57652,865.406777400,0.057039400,0.818000,0.064000,0.539000,0.100000,-6.100000,-0.100000
11458,3719199675,76941,865.429439500,0.079701500,0.809000,0.035000,0.578000,6.000000,-11.900000,-0.900000
11459,3719218841,96107,865.445845800,0.096107800,0.961000,0.021000,0.472000,3.400000,-5.200000,-9.000000
11460,3719238038,115304,865.464789500,0.115051500,0.935000,0.086000,0.465000,-2.100000,-16.800000,-16.400000
11461,3719257296,134562,865.484012300,0.134274300,0.871000,0.181000,0.377000,-6.600000,-11.000000,-15.000000
11462,3719276493,153759,865.502794800,0.153056800,0.887000,0.129000,0.488000,-18.800000,-7.700000,-10.700000
11463,3719295813,173079,865.523816400,0.174078400,0.900000,0.135000,0.486000,-18.800000,-17.200000,-21.600000
11464,3719314949,192215,865.542843800,0.193105800,0.854000,0.366000,0.375000,-17.000000,-12.300000,2.800000
11465,3719334146,211412,865.560766200,0.211028200,0.865000,0.194000,0.456000,-15.800000,0.300000,24.500000
11466,3719353434,230700,865.580663600,0.230925600,0.856000,-0.111000,0.578000,26.200000,0.100000,10.100000
11467,3719372723,249989,865.599731900,0.249993900,0.850000,0.095000,0.503000,29.100000,-6.300000,48.000000
11468,3719391920,269186,865.618823200,0.269085200,0.897000,-0.131000,0.499000,32.000000,-1.900000,19.200000
11469,3719411087,288353,865.646311300,0.296573300,0.887000,0.300000,0.272000,24.100000,-7.700000,-20.200000
11470,3719430375,307641,865.656711400,0.306973400,0.934000,0.379000,0.542000,-21.700000,1.300000,2.800000
11471,3719449603,326869,865.675686000,0.325948000,0.894000,0.109000,0.405000,-45.200000,-18.600000,15.300000
11472,3719468861,346127,865.703735600,0.353997600,0.842000,0.097000,0.433000,-30.200000,-27.700000,-2.100000
11473,3719488027,365293,865.714889100,0.365151100,0.847000,0.022000,0.537000,-10.800000,-7.100000,-0.800000
11474,3719507316,384582,865.733769900,0.384031900,0.869000,0.045000,0.469000,0.700000,4.800000,13.700000
11475,3719526483,403749,865.753020800,0.403282800,0.900000,-0.011000,0.430000,11.800000,4.900000,5.800000
11476,3719545710,422976,865.778080900,0.428342900,0.918000,0.082000,0.409000,11.900000,20.200000,-13.700000
11477,3719564938,442204,865.791859000,0.442121000,0.909000,0.160000,0.417000,-13.300000,29.600000,4.500000
11478,3719584135,461401,865.810969100,0.461231100,0.764000,0.009000,0.615000,-9.100000,13.400000,3.600000
11479,3719603454,480720,865.833990700,0.484252700,0.706000,-0.077000,0.720000,31.400000,-8.700000,2.600000
11480,3719622743,500009,865.849984400,0.500246400,0.891000,-0.101000,0.458000,24.400000,-21.000000,-12.900000
11481,3719641940,519206,865.868780500,0.519042500,0.864000,0.370000,0.367000,0.300000,-28.000000,-26.400000
11482,3719661106,538372,865.887762200,0.538024200,0.880000,0.305000,0.357000,-34.100000,-13.400000,-5.900000
11483,3719680395,557661,865.906897600,0.557159600,0.879000,0.232000,0.397000,-48.500000,-21.500000,-7.600000
11484,3719699623,576889,865.926478500,0.576740500,0.939000,0.099000,0.415000,-31.900000,-19.000000,-7.700000
11485,3719718850,596116,865.949180700,0.599442700,0.888000,0.173000,0.300000,2.700000,2.800000,-7.800000
11486,3719738047,615313,865.964905900,0.615167900,1.062000,0.076000,0.322000,4.500000,15.500000,11.400000
11487,3719757305,634571,865.986006600,0.636268600,0.950000,0.226000,0.457000,-26.800000,58.100000,18.300000
11488,3719776503,653769,866.002790600,0.653052600,0.780000,0.073000,0.569000,-28.300000,45.700000,46.000000
11489,3719795730,672996,866.021876900,0.672138900,0.815000,0.013000,0.577000,-7.400000,36.100000,43.000000
11490,3719814958,692224,866.046385600,0.696647600,0.756000,-0.007000,0.615000,2.100000,24.800000,43.100000
11491,3719834155,711421,866.060821600,0.711083600,0.777000,-0.099000,0.625000,6.000000,5.100000,23.900000
11492,3719853474,730740,866.079715100,0.729977100,0.768000,-0.133000,0.622000,2.100000,-5.700000,1.000000
11493,3719872763,750029,866.102995100,0.753257100,0.787000,-0.055000,0.607000,5.100000,-14.600000,-11.200000
11494,3719891960,769226,866.118650300,0.768912300,0.863000,0.033000,0.530000,10.800000,-17.800000,-15.600000
11495,3719911126,788392,866.137668500,0.787930500,0.900000,0.105000,0.473000,12.300000,-12.700000,-10.200000
11496,3719930415,807681,866.158982400,0.809244400,0.870000,0.109000,0.480000,8.800000,-8.600000,-4.300000
11497,3719949581,826847,866.175644700,0.825906700,0.875000,0.080000,0.498000,6.600000,-6.800000,1.500000
11498,3719968748,846014,866.194754400,0.845016400,0.858000,0.049000,0.515000,4.800000,-4.700000,1.600000
11499,3719988067,865333,866.214803200,0.865065200,0.842000,0.034000,0.530000,6.000000,-5.100000,0.900000
11500,3720007356,884622,866.235449900,0.885711900,0.880000,0.005000,0.513000,9.300000,-6.400000,0.500000
11501,3720026522,903788,866.252792800,0.903054800,0.882000,0.039000,0.494000,9.800000,-3.600000,-2.800000
