meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50845,2470292473,0,2489.565016700,0.000000000,0.846000,0.171000,0.493000,-2.900000,1.100000,-2.800000
50846,2470311670,19197,2489.585117400,0.020100700,0.795000,0.138000,0.569000,-2.200000,-3.000000,-3.900000
50847,2470331020,38547,2489.603157400,0.038140700,0.779000,0.145000,0.602000,3.400000,-11.100000,0.600000
50848,2470350156,57683,2489.622091800,0.057075100,0.772000,0.042000,0.559000,14.100000,-24.200000,-1.000000
50849,2470369475,77002,2489.643130600,0.078113900,0.934000,0.324000,0.406000,5.300000,-14.000000,-27.400000
50850,2470388642,96169,2489.661211700,0.096195000,0.862000,0.227000,0.270000,-23.600000,-9.000000,-4.800000
50851,2470407930,115457,2489.680222400,0.115205700,0.947000,0.190000,0.454000,-19.900000,-16.400000,-20.400000
50852,2470427158,134685,2489.700189700,0.135173000,0.823000,0.234000,0.427000,-8.400000,-13.600000,-15.100000
50853,2470446386,153913,2489.719203400,0.154186700,0.888000,0.149000,0.587000,2.500000,0.100000,9.300000
50854,2470465583,173110,2489.741177300,0.176160600,0.813000,0.159000,0.609000,26.300000,0.400000,12.800000
50855,2470484871,192398,2489.756965000,0.191948300,0.798000,0.091000,0.487000,24.900000,3.800000,33.400000
50856,2470504038,211565,2489.776517500,0.211500800,0.908000,0.057000,0.560000,19.500000,-5.000000,14.100000
50857,2470523265,230792,2489.803736600,0.238719900,0.867000,0.260000,0.306000,7.200000,-9.100000,-12.000000
50858,2470542493,250020,2489.815179200,0.250162500,0.882000,0.165000,0.417000,-12.800000,-1.200000,-1.800000
50859,2470561690,269217,2489.836497700,0.271481000,0.953000,0.150000,0.588000,-10.800000,-21.800000,-3.500000
50860,2470581009,288536,2489.852959100,0.287942400,0.821000,0.256000,0.263000,-5.800000,-0.600000,3.100000
50861,2470600237,307764,2489.875392600,0.310375900,0.843000,0.170000,0.451000,2.000000,7.100000,7.400000
50862,2470619434,326961,2489.892125400,0.327108700,0.826000,0.114000,0.496000,4.400000,11.200000,8.500000
50863,2470638662,346189,2489.910998500,0.345981800,0.907000,0.077000,0.419000,-7.000000,18.800000,-14.800000
50864,2470657950,365477,2489.934291300,0.369274600,0.819000,0.207000,0.513000,-30.700000,31.500000,-11.900000
50865,2470677117,384644,2489.949157200,0.384140500,0.664000,0.027000,0.797000,-11.400000,11.300000,-6.600000
50866,2470696283,403810,2489.969063700,0.404047000,0.716000,-0.082000,0.824000,28.800000,-34.500000,-7.300000
50867,2470715603,423130,2489.988063700,0.423047000,1.053000,0.322000,0.315000,23.300000,-16.600000,-32.400000
50868,2470734891,442418,2490.007262100,0.442245400,0.891000,0.323000,0.196000,-6.200000,-18.700000,-5.800000
50869,2470754058,461585,2490.027862700,0.462846000,0.906000,0.261000,0.459000,-20.800000,-12.100000,4.200000
50870,2470773285,480812,2490.046143000,0.481126300,0.890000,0.128000,0.444000,-22.600000,-19.700000,-1.200000
50871,2470792513,500040,2490.065031400,0.500014700,0.923000,0.182000,0.264000,-9.200000,-9.100000,-5.800000
50872,2470811679,519206,2490.084358500,0.519341800,0.799000,0.250000,0.482000,-2.700000,9.600000,8.200000
50873,2470830907,538434,2490.103030600,0.538013900,1.049000,0.259000,0.325000,-30.300000,46.600000,13.700000
50874,2470850196,557723,2490.123833700,0.558817000,0.960000,0.209000,0.418000,-52.800000,65.900000,31.600000
50875,2470869454,576981,2490.142108100,0.577091400,0.808000,0.085000,0.606000,-41.900000,63.000000,28.400000
50876,2470888681,596208,2490.161078200,0.596061500,0.666000,0.009000,0.733000,-28.300000,44.600000,33.000000
50877,2470907817,615344,2490.181566600,0.616549900,0.637000,-0.081000,0.780000,-2.900000,18.200000,28.500000
50878,2470927137,634664,2490.199685000,0.634668300,0.656000,-0.094000,0.761000,17.500000,-7.900000,12.400000
50879,2470946303,653830,2490.219148300,0.654131600,0.769000,-0.046000,0.645000,32.200000,-22.900000,-1.800000
50880,2470965592,673119,2490.238108100,0.673091400,0.889000,0.087000,0.508000,37.800000,-22.200000,-8.300000
50881,2470984819,692346,2490.257027700,0.692011000,0.902000,0.196000,0.439000,31.400000,-13.500000,-7.000000
50882,2471004047,711574,2490.276092800,0.711076100,0.945000,0.226000,0.404000,16.900000,-5.900000,-2.100000
50883,2471023244,730771,2490.295131900,0.730115200,0.952000,0.256000,0.394000,3.600000,7.900000,-1.100000
50884,2471042533,750060,2490.314950200,0.749933500,0.861000,0.192000,0.492000,-11.000000,17.100000,6.500000
50885,2471061699,769226,2490.335434900,0.770418200,0.783000,0.080000,0.606000,-12.000000,8.400000,2.500000
50886,2471080927,788454,2490.353133500,0.788116800,0.780000,0.054000,0.625000,-7.300000,1.400000,-0.200000
50887,2471100155,807682,2490.372094300,0.807077600,0.779000,0.054000,0.624000,-2.900000,-5.400000,-1.500000
50888,2471119352,826879,2490.392314900,0.827298200,0.801000,0.043000,0.600000,3.400000,-12.700000,-4.900000
50889,2471138701,846228,2490.411123000,0.846106300,0.813000,0.099000,0.574000,6.900000,-15.700000,-7.800000
50890,2471157837,865364,2490.435325200,0.870308500,0.850000,0.107000,0.545000,9.400000,-17.600000,-7.400000
