meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18334,3105363285,0,3124.522939600,0.000000000,0.873000,-0.103000,0.515000,-0.300000,-3.200000,-1.100000
18335,3105382512,19227,3124.545615600,0.022676000,0.844000,-0.104000,0.530000,0.900000,-2.300000,-2.500000
18336,3105401709,38424,3124.565039800,0.042100200,0.820000,-0.106000,0.549000,1.700000,-3.100000,-2.600000
18337,3105420998,57713,3124.579969500,0.057029900,0.766000,-0.174000,0.602000,3.900000,-8.600000,-6.800000
18338,3105440165,76880,3124.599875300,0.076935700,0.988000,-0.178000,0.500000,2.500000,-9.500000,-19.400000
18339,3105459392,96107,3124.618890300,0.095950700,0.850000,-0.038000,0.526000,-12.900000,-4.500000,-14.800000
18340,3105478620,115335,3124.642113900,0.119174300,0.914000,0.042000,0.473000,-8.600000,-11.300000,-17.300000
18341,3105497817,134532,3124.656959500,0.134019900,0.866000,0.018000,0.380000,-14.500000,-6.200000,-5.400000
18342,3105517106,153821,3124.676833300,0.153893700,0.955000,-0.020000,0.477000,-14.500000,-6.600000,-11.400000
18343,3105536425,173140,3124.701466800,0.178527200,0.843000,0.069000,0.475000,-7.800000,-9.800000,-1.900000
18344,3105555622,192337,3124.714897800,0.191958200,0.855000,-0.127000,0.508000,6.500000,-6.700000,10.000000
18345,3105574788,211503,3124.733758400,0.210818800,0.823000,-0.244000,0.764000,20.200000,-6.500000,9.600000
18346,3105594077,230792,3124.755456600,0.232517000,0.750000,-0.191000,0.464000,21.600000,-7.400000,22.900000
18347,3105613244,249959,3124.772842300,0.249902700,0.936000,-0.031000,0.502000,16.900000,-2.200000,10.600000
18348,3105632410,269125,3124.792484600,0.269545000,0.889000,0.015000,0.387000,7.000000,-5.100000,4.000000
18349,3105651699,288414,3124.810766200,0.287826600,0.867000,0.016000,0.403000,-8.700000,-1.600000,7.600000
18350,3105670926,307641,3124.829874000,0.306934400,0.906000,-0.175000,0.611000,-11.400000,-9.300000,0.700000
18351,3105690184,326899,3124.850324800,0.327385200,0.874000,-0.091000,0.392000,-10.600000,-15.800000,-5.600000
18352,3105709412,346127,3124.868824600,0.345885000,0.895000,-0.023000,0.498000,-4.100000,-4.000000,-11.500000
18353,3105728640,365355,3124.887823900,0.364884300,0.882000,0.005000,0.381000,2.900000,2.200000,3.300000
18354,3105747837,384552,3124.911590100,0.388650500,0.858000,-0.203000,0.525000,18.400000,6.700000,8.600000
18355,3105767156,403871,3124.925858600,0.402919000,0.899000,-0.056000,0.469000,-3.700000,23.700000,3.500000
18356,3105786292,423007,3124.945821100,0.422881500,0.750000,-0.130000,0.592000,-29.900000,25.000000,-4.500000
18357,3105805489,442204,3124.964811100,0.441871500,0.634000,-0.275000,0.732000,6.700000,-8.600000,-23.200000
18358,3105824778,461493,3124.989500000,0.466560400,0.895000,-0.255000,0.491000,11.200000,-18.300000,-32.200000
18359,3105844066,480781,3125.002977200,0.480037600,0.903000,0.231000,0.328000,-19.000000,-9.300000,-2.300000
18360,3105863263,499978,3125.023733600,0.500794000,0.882000,-0.023000,0.404000,-21.400000,-10.300000,9.100000
18361,3105882430,519145,3125.041712100,0.518772500,1.026000,-0.091000,0.522000,-13.200000,-15.200000,0.200000
18362,3105901719,538434,3125.060702100,0.537762500,0.819000,0.045000,0.345000,-4.500000,-18.100000,-5.700000
18363,3105920946,557661,3125.079785000,0.556845400,0.856000,-0.154000,0.476000,2.200000,-2.100000,10.600000
18364,3105940174,576889,3125.098826000,0.575886400,0.894000,-0.299000,0.432000,23.800000,7.000000,-3.100000
18365,3105959371,596086,3125.118700400,0.595760800,1.007000,0.157000,0.399000,-20.700000,34.100000,-5.800000
18366,3105978659,615374,3125.137800600,0.614861000,0.917000,0.323000,0.483000,-51.800000,47.700000,29.500000
18367,3105997826,634541,3125.156786100,0.633846500,0.894000,0.153000,0.540000,-68.100000,46.800000,64.400000
18368,3106017054,653769,3125.175881400,0.652941800,0.685000,-0.303000,0.681000,-58.900000,35.200000,69.500000
18369,3106036281,672996,3125.195769800,0.672830200,0.616000,-0.569000,0.703000,-25.300000,-7.600000,37.100000
18370,3106055478,692193,3125.218447500,0.695507900,0.696000,-0.572000,0.604000,8.100000,-16.100000,1.300000
18371,3106074767,711482,3125.233975900,0.711036300,0.753000,-0.265000,0.536000,19.000000,-18.700000,-22.100000
18372,3106094086,730801,3125.255067800,0.732128200,0.905000,-0.040000,0.478000,21.200000,-13.200000,-27.400000
18373,3106113222,749937,3125.272962400,0.750022800,0.910000,0.048000,0.505000,10.900000,-3.200000,-9.800000
18374,3106132450,769165,3125.293216800,0.770277200,0.890000,0.005000,0.527000,8.200000,-0.800000,8.900000
18375,3106151738,788453,3125.313368700,0.790429100,0.880000,-0.114000,0.493000,4.500000,0.400000,16.100000
