meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26007,3998976942,0,1145.153871600,0.000000000,0.834000,-0.111000,0.537000,0.300000,-3.200000,-3.800000
26008,3998996139,19197,1145.176890100,0.023018500,0.835000,-0.102000,0.545000,1.800000,-4.000000,-4.700000
26009,3999015305,38363,1145.192017400,0.038145800,0.811000,-0.150000,0.554000,5.000000,-8.800000,-7.100000
26010,3999034594,57652,1145.210907200,0.057035600,0.855000,-0.197000,0.541000,12.800000,-14.600000,-13.800000
26011,3999053822,76880,1145.231738400,0.077866800,0.955000,-0.014000,0.484000,4.600000,2.600000,-18.600000
26012,3999073019,96077,1145.249947000,0.096075400,0.881000,0.059000,0.482000,-10.100000,-1.900000,-12.300000
26013,3999092246,115304,1145.268886000,0.115014400,0.876000,-0.018000,0.503000,-15.100000,-3.100000,-6.200000
26014,3999111535,134593,1145.288813600,0.134942000,0.876000,-0.105000,0.548000,-22.700000,-6.700000,-28.600000
26015,3999130702,153760,1145.307901600,0.154030000,0.853000,0.057000,0.491000,-19.900000,-5.000000,-16.000000
26016,3999149929,172987,1145.327009200,0.173137600,0.829000,-0.147000,0.502000,-6.800000,-4.900000,0.000000
26017,3999169157,192215,1145.349261900,0.195390300,0.878000,-0.145000,0.557000,22.500000,-5.100000,2.300000
26018,3999188354,211412,1145.365031800,0.211160200,0.825000,0.082000,0.574000,24.200000,-16.800000,46.100000
26019,3999207673,230731,1145.389025700,0.235154100,0.879000,-0.168000,0.419000,19.800000,-3.300000,9.500000
26020,3999226962,250020,1145.404101400,0.250229800,0.871000,0.022000,0.536000,3.500000,1.600000,-8.800000
26021,3999246159,269217,1145.423043900,0.269172300,0.896000,-0.008000,0.612000,-22.000000,-13.800000,-6.600000
26022,3999265325,288383,1145.442094000,0.288222400,0.836000,-0.097000,0.439000,-24.300000,-6.300000,-8.600000
26023,3999284614,307672,1145.464188300,0.310316700,0.849000,0.088000,0.526000,-12.700000,-6.100000,-7.300000
26024,3999303780,326838,1145.481056900,0.327185300,0.845000,-0.098000,0.529000,-7.100000,-0.900000,16.600000
26025,3999322947,346005,1145.500878000,0.347006400,0.891000,-0.195000,0.458000,6.400000,0.600000,14.000000
26026,3999342236,365294,1145.519026700,0.365155100,0.917000,-0.091000,0.424000,0.000000,16.100000,10.500000
26027,3999361433,384491,1145.538004200,0.384132600,0.801000,-0.139000,0.525000,-6.900000,19.700000,10.600000
26028,3999380721,403779,1145.557911500,0.404039900,0.672000,-0.262000,0.659000,3.200000,6.800000,-3.900000
26029,3999399949,423007,1145.583327800,0.429456200,0.944000,-0.294000,0.491000,26.000000,-21.000000,-21.700000
26030,3999419177,442235,1145.595885100,0.442013500,0.903000,0.086000,0.588000,6.500000,3.400000,-22.100000
26031,3999438374,461432,1145.614976500,0.461104900,0.850000,0.158000,0.460000,-15.900000,-6.900000,-9.900000
26032,3999457693,480751,1145.633930300,0.480058700,0.860000,0.095000,0.533000,-24.400000,-10.200000,6.100000
26033,3999476829,499887,1145.654287500,0.500415900,0.913000,0.047000,0.449000,-12.200000,-8.300000,-22.900000
26034,3999496026,519084,1145.672963300,0.519091700,0.865000,-0.115000,0.415000,-12.000000,-1.000000,11.000000
26035,3999515315,538373,1145.692017900,0.538146300,1.008000,-0.110000,0.441000,-7.400000,19.000000,7.000000
26036,3999534603,557661,1145.710908500,0.557036900,0.800000,-0.073000,0.548000,-22.700000,29.400000,23.600000
26037,3999553739,576797,1145.731989800,0.578118200,0.820000,-0.121000,0.561000,-12.400000,22.400000,14.100000
26038,3999572967,596025,1145.749955300,0.596083700,0.775000,-0.123000,0.607000,-8.200000,11.000000,16.900000
26039,3999592256,615314,1145.768854200,0.614982600,0.777000,-0.212000,0.595000,-1.000000,-1.600000,9.200000
26040,3999611483,634541,1145.789167500,0.635295900,0.794000,-0.165000,0.583000,5.800000,-7.800000,-0.200000
26041,3999630741,653799,1145.808028700,0.654157100,0.821000,-0.150000,0.552000,6.800000,-12.600000,-3.100000
26042,3999649908,672966,1145.826821200,0.672949600,0.887000,-0.080000,0.505000,9.900000,-8.600000,-10.000000
26043,3999669196,692254,1145.847382200,0.693510600,0.874000,-0.025000,0.513000,4.600000,-5.000000,0.000000
26044,3999688363,711421,1145.864853800,0.710982200,0.874000,-0.038000,0.518000,3.900000,-4.300000,3.800000
26045,3999707591,730649,1145.885200700,0.731329100,0.896000,-0.028000,0.517000,-3.000000,2.000000,6.800000
26046,3999726818,749876,1145.903984800,0.750113200,0.846000,-0.118000,0.537000,-4.200000,1.500000,8.300000
26047,3999746015,769073,1145.922772600,0.768901000,0.838000,-0.150000,0.554000,-0.900000,-0.600000,5.700000
26048,3999765365,788423,1145.941859200,0.787987600,0.841000,-0.124000,0.542000,-2.400000,-2.400000,3.500000
26049,3999784501,807559,1145.965838200,0.811966600,0.829000,-0.113000,0.553000,-2.000000,-3.600000,2.100000
26050,3999803759,826817,1145.980929500,0.827057900,0.839000,-0.115000,0.551000,-0.200000,-6.900000,3.300000
26051,3999822987,846045,1146.000161900,0.846290300,0.853000,-0.134000,0.541000,1.100000,-10.100000,1.200000
26052,3999842275,865333,1146.025229900,0.871358300,0.854000,-0.116000,0.516000,-0.100000,-10.500000,0.100000
26053,3999861442,884500,1146.037931000,0.884059400,0.824000,-0.128000,0.507000,1.700000,-9.700000,-2.300000
26054,3999880731,903789,1146.056804100,0.902932500,0.847000,-0.101000,0.491000,2.500000,-9.200000,-8.100000
26055,3999899897,922955,1146.078232600,0.924361000,0.915000,-0.025000,0.484000,-1.100000,3.500000,-9.300000
26056,3999919094,942152,1146.095842800,0.941971200,0.874000,-0.014000,0.497000,-8.800000,8.700000,3.800000
26057,3999938383,961441,1146.114825500,0.960953900,0.867000,-0.081000,0.542000,-6.800000,5.500000,5.600000
26058,3999957610,980668,1146.135650100,0.981778500,0.841000,-0.124000,0.546000,-5.400000,3.900000,6.000000
