meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58930,1597376108,0,3038.183194100,0.000000000,0.817000,0.071000,0.576000,2.000000,-4.900000,-1.000000
58931,1597395306,19198,3038.202222900,0.019028800,0.821000,0.072000,0.574000,2.200000,-5.200000,-1.400000
58932,1597414625,38517,3038.221673200,0.038479100,0.831000,0.073000,0.569000,0.800000,-5.200000,-1.600000
58933,1597433822,57714,3038.241294200,0.058100100,0.807000,0.064000,0.586000,0.700000,-5.400000,-1.800000
58934,1597453110,77002,3038.260807200,0.077613100,0.782000,0.023000,0.616000,3.400000,-9.900000,-1.900000
58935,1597472338,96230,3038.279373900,0.096179800,0.905000,0.015000,0.538000,8.100000,-5.500000,-7.800000
58936,1597491596,115488,3038.298190600,0.114996500,0.841000,0.046000,0.559000,6.100000,-6.900000,-6.400000
58937,1597510763,134655,3038.318382700,0.135188600,0.853000,0.054000,0.564000,9.400000,-3.900000,-18.000000
58938,1597530051,153943,3038.340435800,0.157241700,0.848000,0.139000,0.495000,2.600000,-5.400000,-12.700000
58939,1597549218,173110,3038.356141000,0.172946900,0.842000,0.155000,0.527000,-12.900000,-3.900000,-9.000000
58940,1597568384,192276,3038.375369900,0.192175800,0.908000,0.243000,0.484000,-11.100000,-18.300000,-29.100000
58941,1597587704,211596,3038.404078800,0.220884700,0.779000,0.175000,0.541000,-20.500000,-7.300000,4.300000
58942,1597606992,230884,3038.414095100,0.230901000,0.791000,-0.011000,0.645000,-14.400000,-2.100000,19.200000
58943,1597626159,250051,3038.433278900,0.250084800,0.826000,-0.127000,0.660000,10.200000,-10.400000,22.700000
58944,1597645325,269217,3038.460004600,0.276810500,0.803000,-0.072000,0.640000,28.600000,-1.600000,24.400000
58945,1597664645,288537,3038.471211000,0.288016900,0.861000,0.110000,0.479000,33.800000,-2.800000,11.000000
58946,1597683781,307673,3038.491312700,0.308118600,0.829000,0.228000,0.368000,18.200000,0.900000,-4.800000
58947,1597703130,327022,3038.510944300,0.327750200,0.858000,0.226000,0.573000,-12.200000,3.600000,2.400000
58948,1597722266,346158,3038.529256700,0.346062600,0.893000,0.179000,0.613000,-23.900000,-21.600000,5.300000
58949,1597741463,365355,3038.549009700,0.365815600,0.817000,0.056000,0.505000,-21.500000,-14.100000,7.700000
58950,1597760752,384644,3038.568319500,0.385125400,0.819000,0.059000,0.606000,-11.400000,-2.300000,9.500000
58951,1597780041,403933,3038.587239800,0.404045700,0.797000,0.049000,0.506000,-12.500000,1.900000,13.900000
58952,1597799238,423130,3038.607894100,0.424700000,0.845000,-0.034000,0.542000,-8.000000,-0.500000,2.800000
58953,1597818404,442296,3038.625248800,0.442054700,0.839000,0.034000,0.430000,-7.000000,16.600000,-19.800000
58954,1597837693,461585,3038.644235600,0.461041500,0.849000,0.132000,0.542000,-23.900000,36.500000,-13.500000
58955,1597856921,480813,3038.670415900,0.487221800,0.627000,-0.070000,0.771000,-14.100000,16.500000,-4.700000
58956,1597876148,500040,3038.683234000,0.500039900,0.582000,-0.185000,0.879000,24.600000,-28.500000,-5.700000
58957,1597895345,519237,3038.702163200,0.518969100,1.123000,0.110000,0.451000,49.600000,0.000000,-33.400000
58958,1597914634,538526,3038.722645700,0.539451600,0.837000,0.385000,0.290000,9.300000,-13.100000,-9.000000
58959,1597933800,557692,3038.741261200,0.558067100,0.859000,0.150000,0.544000,-18.400000,-5.800000,6.900000
58960,1597953028,576920,3038.760259000,0.577064900,0.832000,0.138000,0.541000,-23.200000,-13.600000,0.700000
58961,1597972256,596148,3038.779446800,0.596252700,0.901000,0.095000,0.492000,-23.600000,-15.900000,-1.400000
58962,1597991453,615345,3038.798284100,0.615090000,0.869000,0.053000,0.532000,-20.500000,2.000000,4.600000
58963,1598010802,634694,3038.818395600,0.635201500,0.788000,0.024000,0.561000,-13.000000,4.100000,5.000000
58964,1598029938,653830,3038.837576100,0.654382000,0.977000,0.082000,0.433000,-15.600000,34.700000,9.400000
58965,1598049197,673089,3038.858621100,0.675427000,0.900000,0.227000,0.507000,-32.200000,42.700000,24.500000
58966,1598068424,692316,3038.875389300,0.692195200,0.748000,0.004000,0.664000,-30.100000,35.700000,25.300000
58967,1598087713,711605,3038.894247300,0.711053200,0.655000,-0.127000,0.747000,-16.900000,13.200000,21.700000
58968,1598106879,730771,3038.917542300,0.734348200,0.685000,-0.167000,0.737000,2.000000,-6.000000,7.300000
58969,1598126046,749938,3038.933176900,0.749982800,0.747000,-0.088000,0.679000,16.200000,-17.200000,-0.500000
58970,1598145335,769227,3038.953876000,0.770681900,0.818000,0.006000,0.592000,24.200000,-19.900000,-9.300000
58971,1598164654,788546,3038.971392200,0.788198100,0.850000,0.103000,0.536000,20.300000,-16.800000,-8.200000
58972,1598183820,807712,3038.990175300,0.806981200,0.916000,0.148000,0.486000,10.200000,-9.700000,-0.300000
58973,1598203048,826940,3039.013355700,0.830161600,0.899000,0.148000,0.501000,1.300000,3.000000,9.200000
58974,1598222275,846167,3039.029155200,0.845961100,0.819000,0.046000,0.567000,-4.000000,4.300000,14.200000
58975,1598241473,865365,3039.048312000,0.865117900,0.813000,0.000000,0.597000,-2.200000,1.400000,11.000000
58976,1598260731,884623,3039.071874800,0.888680700,0.830000,-0.010000,0.575000,-1.300000,2.700000,6.000000
58977,1598279928,903820,3039.087286600,0.904092500,0.811000,0.024000,0.591000,-0.800000,1.500000,5.900000
58978,1598299125,923017,3039.106473900,0.923279800,0.808000,0.041000,0.600000,-2.600000,-0.100000,5.500000
