meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33058,636124911,0,447.886917900,0.000000000,0.877000,0.077000,0.469000,2.000000,-5.400000,-1.200000
33059,636144077,19166,447.905270500,0.018352600,0.889000,0.088000,0.472000,0.000000,-6.800000,-3.100000
33060,636163366,38455,447.923732600,0.036814700,0.886000,0.101000,0.451000,-5.500000,-1.000000,1.200000
33061,636182533,57622,447.942848300,0.055930400,0.866000,0.059000,0.497000,-4.300000,-3.300000,-2.700000
33062,636201852,76941,447.962823400,0.075905500,0.855000,0.052000,0.510000,0.000000,-4.500000,0.000000
33063,636221812,96901,447.982781000,0.095863100,0.828000,0.044000,0.536000,4.600000,-8.900000,0.800000
33064,636240307,115396,448.000816700,0.113898800,0.959000,0.014000,0.434000,3.200000,-11.600000,-2.800000
33065,636259473,134562,448.021377100,0.134459200,0.896000,0.092000,0.467000,-5.900000,-4.700000,-5.100000
33066,636278793,153882,448.039713900,0.152796000,0.905000,0.103000,0.474000,-11.400000,-8.000000,-11.200000
33067,636297929,173018,448.060695600,0.173777700,0.887000,0.100000,0.390000,-16.000000,-10.200000,-10.400000
33068,636317126,192215,448.077798700,0.190880800,0.912000,0.100000,0.434000,-17.900000,-5.900000,-8.800000
33069,636336414,211503,448.096625900,0.209708000,0.919000,0.131000,0.451000,-13.900000,-8.400000,-21.900000
33070,636355581,230670,448.117311400,0.230393500,0.894000,0.242000,0.348000,-3.700000,-3.300000,5.400000
33071,636374839,249928,448.135712100,0.248794200,0.864000,0.037000,0.534000,13.500000,-5.200000,14.100000
33072,636394067,269156,448.154662300,0.267744400,0.835000,-0.016000,0.569000,16.000000,-9.100000,22.400000
33073,636413264,288353,448.173875500,0.286957600,0.872000,0.002000,0.401000,17.000000,-3.200000,1.200000
33074,636432552,307641,448.192858300,0.305940400,0.882000,0.189000,0.414000,0.100000,-5.900000,16.500000
33075,636451719,326808,448.218103400,0.331185500,0.923000,0.158000,0.371000,12.900000,0.000000,-1.800000
33076,636470977,346066,448.231809200,0.344891300,0.900000,0.062000,0.421000,0.100000,2.000000,4.900000
33077,636490205,365294,448.258173900,0.371256000,0.941000,0.098000,0.600000,-16.400000,-12.900000,11.500000
33078,636509463,384552,448.269804600,0.382886700,0.857000,0.004000,0.303000,-20.400000,-13.900000,-5.000000
33079,636528721,403810,448.288742100,0.401824200,0.888000,0.156000,0.453000,-3.500000,-5.500000,-11.600000
33080,636547918,423007,448.310064900,0.423147000,0.888000,0.085000,0.443000,-0.200000,5.600000,1.000000
33081,636567146,442235,448.327773000,0.440855100,0.890000,0.027000,0.455000,2.900000,6.100000,-1.000000
33082,636586434,461523,448.346768700,0.459850800,0.921000,0.061000,0.443000,-7.100000,17.600000,0.400000
33083,636605601,480690,448.368090800,0.481172900,0.790000,0.048000,0.560000,-9.600000,6.500000,-0.200000
33084,636624889,499978,448.385706900,0.498789000,0.802000,0.032000,0.584000,7.400000,-7.300000,0.200000
33085,636644056,519145,448.405691400,0.518773500,0.928000,0.040000,0.417000,3.300000,-13.400000,-7.600000
33086,636663223,538312,448.423799900,0.536882000,0.926000,0.171000,0.454000,-13.700000,-5.700000,0.800000
33087,636682511,557600,448.442737900,0.555820000,0.896000,0.105000,0.372000,-14.500000,-15.000000,-2.000000
33088,636701861,576950,448.463351400,0.576433500,0.899000,0.038000,0.371000,-13.800000,-2.900000,-3.800000
33089,636720905,595994,448.481858500,0.594940600,0.941000,0.081000,0.499000,-21.500000,-5.000000,-5.300000
33090,636740194,615283,448.500729800,0.613811900,0.937000,0.247000,0.350000,-12.800000,-22.900000,-16.200000
33091,636759513,634602,448.523638000,0.636720100,0.878000,0.055000,0.452000,-3.900000,1.300000,4.600000
33092,636778680,653769,448.538691400,0.651773500,0.837000,0.060000,0.418000,4.500000,-7.200000,10.700000
33093,636797907,672996,448.558684800,0.671766900,0.928000,0.009000,0.457000,12.600000,7.300000,0.700000
33094,636817165,692254,448.577758100,0.690840200,1.031000,0.116000,0.287000,-13.800000,33.900000,-3.200000
33095,636836332,711421,448.596820100,0.709902200,0.912000,0.213000,0.420000,-32.800000,45.300000,7.400000
33096,636855590,730679,448.617278800,0.730360900,0.868000,0.135000,0.503000,-42.400000,41.300000,16.400000
33097,636874848,749937,448.635805300,0.748887400,0.775000,-0.039000,0.691000,-24.800000,19.700000,12.800000
33098,636894076,769165,448.655673400,0.768755500,0.752000,-0.135000,0.635000,-5.200000,-0.700000,9.300000
33099,636913242,788331,448.673846300,0.786928400,0.826000,-0.059000,0.557000,9.300000,-6.900000,-0.200000
33100,636932531,807620,448.694327300,0.807409400,0.866000,0.039000,0.484000,12.100000,-5.600000,-3.700000
33101,636951759,826848,448.711790200,0.824872300,0.897000,0.102000,0.489000,10.700000,-4.800000,-2.100000
33102,636971017,846106,448.731780500,0.844862600,0.900000,0.105000,0.458000,6.800000,-3.100000,1.000000
33103,636990214,865303,448.753377400,0.866459500,0.898000,0.082000,0.483000,2.200000,-0.300000,3.800000
33104,637009502,884591,448.769650500,0.882732600,0.926000,-0.004000,0.470000,-1.800000,3.400000,-4.400000
33105,637028700,903789,448.788734300,0.901816400,0.935000,-0.004000,0.489000,-3.400000,11.100000,-12.500000
33106,637047866,922955,448.808737800,0.921819900,0.981000,-0.035000,0.488000,-6.000000,16.200000,-19.900000
33107,637067155,942244,448.827917600,0.940999700,1.009000,-0.029000,0.472000,-6.500000,22.200000,-33.200000
