meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4747,323570670,711451,343.225016700,0.709767900,0.870000,0.189000,0.349000,-25.500000,-7.000000,-30.900000
4748,323589898,730679,343.244003900,0.728755100,0.874000,0.269000,0.490000,-11.900000,2.000000,16.300000
4749,323609095,749876,343.263108600,0.747859800,1.031000,-0.103000,0.388000,2.900000,3.600000,37.400000
4750,323628445,769226,343.282990100,0.767741300,0.946000,-0.109000,0.371000,-18.200000,36.700000,46.100000
4751,323647581,788362,343.305208800,0.789960000,0.871000,-0.141000,0.442000,-17.200000,39.000000,28.100000
4752,323666839,807620,343.320978500,0.805729700,0.833000,-0.094000,0.498000,-21.400000,37.100000,24.500000
4753,323686066,826847,343.344573100,0.829324300,0.732000,-0.144000,0.623000,-13.100000,15.700000,16.200000
4754,323705355,846136,343.360066300,0.844817500,0.729000,-0.263000,0.653000,-2.500000,-2.500000,3.300000
4755,323724461,865242,343.378866500,0.863617700,0.828000,-0.246000,0.567000,9.200000,-12.500000,-5.900000
4756,323743688,884469,343.398289400,0.883040600,0.864000,-0.109000,0.508000,17.000000,-15.600000,-14.700000
4757,323763007,903788,343.417034300,0.901785500,0.919000,0.012000,0.445000,14.300000,-10.800000,-14.500000
4758,323782296,923077,343.437018400,0.921769600,0.924000,0.054000,0.430000,3.000000,-2.000000,-8.100000
4759,323801463,942244,343.462590600,0.947341800,0.912000,0.002000,0.476000,-0.200000,0.500000,5.700000
4760,323820690,961471,343.474815400,0.959566600,0.849000,-0.102000,0.521000,1.700000,1.300000,8.100000
4761,323839918,980699,343.493907800,0.978659000,0.827000,-0.168000,0.524000,5.800000,-4.200000,4.100000
4762,323859115,999896,343.515008300,0.999759500,0.839000,-0.155000,0.526000,11.700000,-7.700000,-4.200000
4763,323878434,1019215,343.532949400,1.017700600,0.885000,-0.098000,0.495000,14.800000,-9.700000,-9.000000
4764,323897570,1038351,343.554320400,1.039071600,0.893000,-0.027000,0.463000,13.800000,-6.700000,-7.800000
4765,323916767,1057548,343.571028300,1.055779500,0.898000,0.030000,0.460000,7.000000,-0.500000,-2.200000
4766,323936025,1076806,343.590602200,1.075353400,0.892000,0.024000,0.492000,-7.600000,1.600000,3.500000
4767,323955253,1096034,343.611194000,1.095945200,0.873000,-0.079000,0.498000,-10.300000,2.400000,2.800000
4768,323974480,1115261,343.629070500,1.113821700,0.862000,-0.105000,0.505000,-9.500000,2.000000,-0.900000
4769,323993708,1134489,343.650069900,1.134821100,0.867000,-0.096000,0.504000,-5.200000,1.300000,0.900000
4770,324012997,1153778,343.667164500,1.151915700,0.869000,-0.097000,0.501000,-3.500000,1.200000,-1.900000
4771,324032224,1173005,343.685976300,1.170727500,0.867000,-0.077000,0.511000,-5.900000,0.500000,-3.600000
4772,324051482,1192263,343.705964200,1.190715400,0.881000,-0.050000,0.492000,-7.700000,0.800000,-3.000000
4773,324070649,1211430,343.724913700,1.209664900,0.878000,-0.055000,0.489000,-10.700000,2.600000,-1.100000
4774,324089938,1230719,343.744313500,1.229064700,0.888000,-0.067000,0.477000,-10.800000,3.400000,-3.700000
