meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19195,1629796566,0,1441.382838500,0.000000000,0.902000,0.104000,0.446000,2.100000,-5.600000,-0.400000
19196,1629815885,19319,1441.401780700,0.018942200,0.891000,0.098000,0.463000,-1.000000,-5.100000,0.100000
19197,1629835113,38547,1441.424541100,0.041702600,0.883000,0.098000,0.468000,0.000000,-3.800000,-1.400000
19198,1629854310,57744,1441.439793000,0.056954500,0.868000,0.087000,0.482000,2.300000,-3.700000,0.000000
19199,1629873507,76941,1441.458761900,0.075923400,0.883000,0.079000,0.483000,3.800000,-6.500000,-1.900000
19200,1629892796,96230,1441.480470900,0.097632400,0.907000,0.113000,0.440000,2.500000,-6.200000,-5.000000
19201,1629912023,115457,1441.497691800,0.114853300,0.916000,0.138000,0.410000,-3.500000,-2.200000,-6.000000
19202,1629931312,134746,1441.517657600,0.134819100,0.883000,0.120000,0.452000,-8.700000,1.100000,-6.800000
19203,1629950448,153882,1441.535983400,0.153144900,0.850000,0.091000,0.511000,-4.900000,-1.400000,-3.400000
19204,1629969645,173079,1441.555874200,0.173035700,0.854000,0.089000,0.502000,-0.300000,-7.400000,-1.900000
19205,1629988934,192368,1441.575369700,0.192531200,0.852000,0.092000,0.486000,0.400000,-8.500000,-3.300000
19206,1630008253,211687,1441.593867400,0.211028900,0.822000,0.064000,0.537000,0.800000,-16.600000,-8.400000
19207,1630027420,230854,1441.613076000,0.230237500,0.747000,-0.030000,0.647000,2.600000,-33.600000,-20.200000
19208,1630046586,250020,1441.637367900,0.254529400,1.002000,0.277000,0.401000,-2.100000,-7.200000,-22.700000
19209,1630065875,269309,1441.651736700,0.268898200,0.902000,0.237000,0.282000,-7.500000,-6.900000,-10.900000
19210,1630085102,288536,1441.672326300,0.289487800,0.898000,0.228000,0.315000,-19.800000,-0.200000,2.700000
19211,1630104330,307764,1441.689982300,0.307143800,0.999000,0.119000,0.524000,-21.700000,-16.400000,-3.700000
19212,1630123527,326961,1441.709807500,0.326969000,0.883000,0.147000,0.308000,-19.100000,-20.200000,-10.400000
19213,1630142816,346250,1441.728794500,0.345956000,0.829000,0.057000,0.528000,-13.500000,-3.000000,1.500000
19214,1630161982,365416,1441.747769100,0.364930600,0.862000,-0.082000,0.574000,12.500000,-6.800000,-0.200000
19215,1630181210,384644,1441.777561900,0.394723400,0.839000,0.227000,0.475000,31.400000,-8.000000,-8.700000
19216,1630200437,403871,1441.791709700,0.408871200,0.894000,0.090000,0.406000,11.900000,-2.000000,35.200000
19217,1630219665,423099,1441.806071600,0.423233100,0.933000,0.120000,0.368000,38.100000,-8.800000,-12.100000
19218,1630238954,442388,1441.827232800,0.444394300,0.902000,0.260000,0.388000,-3.900000,7.800000,27.500000
19219,1630258090,461524,1441.843780300,0.460941800,0.888000,0.130000,0.366000,0.600000,-6.000000,10.100000
19220,1630277439,480873,1441.862926300,0.480087800,0.930000,0.189000,0.471000,-31.700000,-16.100000,13.200000
19221,1630296606,500040,1441.882872200,0.500033700,0.905000,0.088000,0.450000,-17.700000,-11.500000,-1.500000
19222,1630315895,519329,1441.901878800,0.519040300,0.871000,0.067000,0.368000,-3.000000,-6.700000,-6.100000
19223,1630335061,538495,1441.921204400,0.538365900,0.901000,0.097000,0.447000,4.700000,4.700000,6.900000
19224,1630354228,557662,1441.939995900,0.557157400,0.885000,0.038000,0.391000,11.200000,5.600000,-5.000000
19225,1630373547,576981,1441.960504400,0.577665900,0.964000,0.127000,0.402000,-6.500000,19.300000,0.000000
19226,1630392835,596269,1441.979057300,0.596218800,0.819000,0.073000,0.493000,-12.500000,21.000000,0.600000
19227,1630412002,615436,1441.997950100,0.615111600,0.784000,0.073000,0.607000,-0.700000,5.800000,6.000000
19228,1630431230,634664,1442.017558100,0.634719600,0.776000,-0.006000,0.622000,11.000000,-12.000000,5.600000
19229,1630450457,653891,1442.035993300,0.653154800,1.063000,0.134000,0.338000,5.600000,-11.900000,-13.200000
19230,1630469624,673058,1442.061982500,0.679144000,0.931000,0.176000,0.431000,-20.500000,-4.600000,0.000000
19231,1630488851,692285,1442.074766400,0.691927900,0.892000,0.135000,0.388000,-28.800000,-16.900000,1.600000
19232,1630508140,711574,1442.093807300,0.710968800,0.900000,0.047000,0.386000,-22.500000,-8.400000,-2.800000
19233,1630527398,730832,1442.112825600,0.729987100,0.907000,0.100000,0.406000,-25.800000,-5.000000,-3.300000
19234,1630546626,750060,1442.131771400,0.748932900,0.914000,0.244000,0.286000,-6.700000,-23.500000,-32.600000
19235,1630565914,769348,1442.151875300,0.769036800,0.883000,0.137000,0.424000,-13.500000,-0.300000,1.900000
19236,1630585081,788515,1442.171244700,0.788406200,0.869000,-0.017000,0.526000,10.100000,-4.100000,-1.500000
19237,1630604248,807682,1442.190029300,0.807190800,0.906000,0.039000,0.479000,18.000000,8.000000,3.000000
19238,1630623536,826970,1442.208954200,0.826115700,0.997000,0.131000,0.311000,7.000000,12.500000,-2.500000
19239,1630642733,846167,1442.233235800,0.850397300,0.953000,0.231000,0.337000,-14.300000,35.000000,13.600000
19240,1630661991,865425,1442.247843200,0.865004700,0.898000,0.152000,0.442000,-13.400000,36.000000,24.400000
19241,1630681188,884622,1442.266764400,0.883925900,0.814000,0.033000,0.552000,-9.000000,27.200000,24.400000
19242,1630700477,903911,1442.287659600,0.904821100,0.773000,-0.017000,0.619000,-3.700000,15.800000,19.800000
19243,1630719644,923078,1442.304732200,0.921893700,0.773000,-0.061000,0.626000,4.200000,-0.400000,4.800000
19244,1630738902,942336,1442.324838200,0.941999700,0.835000,-0.016000,0.550000,13.600000,-13.100000,0.300000
19245,1630758129,961563,1442.345191100,0.962352600,0.883000,0.059000,0.468000,17.500000,-12.000000,-0.300000
19246,1630777326,980760,1442.362903700,0.980065200,0.923000,0.108000,0.429000,15.000000,-8.700000,3.000000
19247,1630796615,1000049,1442.382405400,0.999566900,0.906000,0.108000,0.424000,11.900000,-4.600000,5.800000
19248,1630815904,1019338,1442.401795500,1.018957000,0.889000,0.081000,0.447000,8.600000,-2.800000,8.300000
19249,1630835040,1038474,1442.420693800,1.037855300,0.869000,0.067000,0.480000,8.100000,-2.900000,7.800000
19250,1630854267,1057701,1442.441703900,1.058865400,0.875000,0.043000,0.476000,5.800000,-5.200000,6.700000
19251,1630873556,1076990,1442.458872900,1.076034400,0.877000,0.030000,0.483000,4.300000,-5.200000,1.400000
19252,1630892723,1096157,1442.481042600,1.098204100,0.884000,0.051000,0.474000,4.700000,-7.200000,-3.200000
19253,1630911889,1115323,1442.497919100,1.115080600,0.891000,0.087000,0.451000,4.200000,-6.900000,-4.800000
19254,1630931208,1134642,1442.516776100,1.133937600,0.911000,0.073000,0.448000,3.400000,-5.500000,-4.700000
