meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21167,1899584557,384613,1918.961554800,0.387352100,0.844000,0.053000,0.561000,8.100000,1.000000,-2.700000
21168,1899603846,403902,1918.978062100,0.403859400,0.813000,-0.011000,0.537000,9.900000,8.800000,3.100000
21169,1899623074,423130,1918.997107900,0.422905200,0.894000,0.052000,0.424000,0.600000,22.600000,-26.000000
21170,1899642271,442327,1919.016521900,0.442319200,0.850000,0.179000,0.497000,-30.000000,27.300000,-5.100000
21171,1899661468,461524,1919.035149000,0.460946300,0.714000,-0.006000,0.715000,-10.200000,29.300000,-4.200000
21172,1899680695,480751,1919.055118200,0.480915500,0.627000,-0.135000,0.875000,20.300000,-21.800000,0.700000
21173,1899699953,500009,1919.074000200,0.499797500,0.990000,-0.044000,0.445000,19.100000,-40.700000,-20.500000
21174,1899719181,519237,1919.093006500,0.518803800,0.917000,0.324000,0.317000,-4.800000,-31.900000,-14.500000
21175,1899738409,538465,1919.112766000,0.538563300,0.869000,0.215000,0.347000,-16.500000,-5.500000,-8.300000
21176,1899757606,557662,1919.131174800,0.556972100,0.896000,0.106000,0.515000,-24.200000,7.300000,-2.700000
21177,1899776925,576981,1919.151999100,0.577796400,0.916000,0.117000,0.444000,-28.400000,-28.700000,-13.900000
21178,1899796030,596086,1919.170135200,0.595932500,0.885000,0.253000,0.257000,-8.800000,8.500000,6.500000
21179,1899815227,615283,1919.189051500,0.614848800,0.790000,0.089000,0.538000,10.700000,13.500000,13.100000
21180,1899834577,634633,1919.208097200,0.633894500,0.851000,0.057000,0.445000,8.400000,10.100000,21.900000
21181,1899853866,653922,1919.228124000,0.653921300,0.988000,0.201000,0.353000,-23.500000,33.100000,17.300000
21182,1899873032,673088,1919.248106900,0.673904200,0.880000,0.102000,0.477000,-34.700000,48.900000,24.200000
21183,1899892199,692255,1919.266132000,0.691929300,0.732000,-0.029000,0.669000,-26.100000,44.900000,20.800000
21184,1899911518,711574,1919.285042600,0.710839900,0.672000,-0.145000,0.764000,-10.700000,11.900000,10.600000
21185,1899930776,730832,1919.307010000,0.732807300,0.719000,-0.099000,0.705000,13.400000,-10.300000,-0.400000
21186,1899949973,750029,1919.324191800,0.749989100,0.844000,0.019000,0.556000,27.100000,-19.100000,-4.000000
21187,1899969140,769196,1919.343187400,0.768984700,0.921000,0.131000,0.454000,21.400000,-15.300000,-3.300000
21188,1899988367,788423,1919.363222800,0.789020100,0.880000,0.148000,0.480000,10.500000,-3.700000,0.500000
21189,1900007626,807682,1919.381295500,0.807092800,0.898000,0.075000,0.498000,4.800000,0.900000,5.800000
21190,1900026945,827001,1919.401162200,0.826959500,0.865000,0.074000,0.511000,6.800000,5.000000,7.200000
21191,1900046081,846137,1919.420316100,0.846113400,0.840000,0.041000,0.536000,6.300000,4.200000,5.600000
21192,1900065278,865334,1919.439097200,0.864894500,0.826000,0.038000,0.573000,2.900000,0.200000,4.900000
21193,1900084566,884622,1919.458267600,0.884064900,0.810000,0.001000,0.605000,2.800000,-2.700000,-2.600000
21194,1900103794,903850,1919.478292000,0.904089300,0.811000,0.009000,0.593000,5.800000,-9.200000,-5.800000
21195,1900123052,923108,1919.497201500,0.922998800,0.879000,0.029000,0.524000,6.500000,-10.100000,-12.200000
