meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30914,4093338434,423008,1239.498084600,0.423059100,0.869000,-0.030000,0.443000,11.800000,1.900000,14.100000
30915,4093357722,442296,1239.519160000,0.444134500,0.956000,-0.101000,0.397000,9.300000,19.300000,10.000000
30916,4093377041,461615,1239.537989200,0.462963700,0.873000,-0.073000,0.485000,-18.600000,35.300000,13.700000
30917,4093396208,480782,1239.556078800,0.481053300,0.728000,-0.213000,0.612000,-16.100000,29.500000,11.300000
30918,4093415375,499949,1239.575175500,0.500150000,0.653000,-0.300000,0.772000,11.700000,2.700000,-7.400000
30919,4093434663,519237,1239.598400100,0.523374600,0.906000,-0.224000,0.559000,36.100000,-42.000000,-28.400000
30920,4093453891,538465,1239.614078400,0.539052900,0.909000,0.164000,0.438000,18.900000,-22.600000,-22.800000
30921,4093473118,557692,1239.635479200,0.560453700,0.884000,0.273000,0.256000,-39.600000,-9.600000,-10.800000
30922,4093492315,576889,1239.652017100,0.576991600,0.951000,0.226000,0.511000,-58.200000,-24.500000,-7.500000
30923,4093511604,596178,1239.672159600,0.597134100,0.922000,0.334000,0.229000,-20.000000,-20.000000,0.200000
30924,4093530771,615345,1239.691026000,0.616000500,0.884000,-0.147000,0.517000,-6.500000,-9.100000,36.800000
30925,4093549998,634572,1239.711460400,0.636434900,1.111000,-0.249000,0.236000,4.000000,20.300000,15.800000
30926,4093569226,653800,1239.729127500,0.654102000,0.896000,-0.015000,0.485000,-38.000000,57.100000,29.400000
30927,4093588423,672997,1239.747933200,0.672907700,0.846000,-0.013000,0.482000,-38.500000,54.000000,36.600000
30928,4093607742,692316,1239.768832300,0.693806800,0.835000,-0.074000,0.564000,-27.200000,44.800000,46.000000
30929,4093627031,711605,1239.788339100,0.713313600,0.742000,-0.164000,0.641000,-15.500000,33.400000,41.900000
30930,4093646228,730802,1239.806106000,0.731080500,0.713000,-0.219000,0.667000,-8.900000,16.700000,33.600000
30931,4093665394,749968,1239.825522300,0.750496800,0.723000,-0.288000,0.657000,0.100000,2.900000,21.700000
30932,4093684683,769257,1239.845163400,0.770137900,0.790000,-0.279000,0.582000,10.400000,-4.300000,-0.900000
30933,4093703850,788424,1239.864098400,0.789072900,0.816000,-0.171000,0.564000,15.100000,-5.800000,-3.400000
30934,4093723016,807590,1239.887329900,0.812304400,0.838000,-0.108000,0.541000,17.000000,-8.400000,0.200000
30935,4093742335,826909,1239.902321300,0.827295800,0.880000,-0.050000,0.498000,15.800000,-5.300000,4.800000
30936,4093761624,846198,1239.922694600,0.847669100,0.884000,-0.047000,0.500000,10.100000,-2.000000,9.300000
30937,4093780791,865365,1239.941254800,0.866229300,0.873000,-0.067000,0.504000,4.800000,2.800000,11.300000
30938,4093800018,884592,1239.960164500,0.885139000,0.856000,-0.104000,0.530000,-1.000000,5.300000,13.200000
30939,4093819246,903820,1239.982183600,0.907158100,0.852000,-0.133000,0.531000,-2.000000,5.300000,10.900000
30940,4093838473,923047,1239.998191100,0.923165600,0.843000,-0.132000,0.541000,-2.100000,7.000000,12.500000
30941,4093857762,942336,1240.018155700,0.943130200,0.840000,-0.151000,0.547000,-5.800000,6.800000,12.600000
30942,4093876898,961472,1240.040669900,0.965644400,0.834000,-0.163000,0.543000,-4.200000,7.200000,12.200000
30943,4093896095,980669,1240.056023300,0.980997800,0.823000,-0.153000,0.554000,-3.000000,6.700000,11.600000
