meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24475,3223454656,0,3242.593150400,0.000000000,0.871000,-0.048000,0.511000,-2.000000,2.800000,-3.600000
24476,3223473945,19289,3242.612135100,0.018984700,0.836000,-0.071000,0.553000,-0.300000,2.000000,-4.500000
24477,3223493081,38425,3242.631174700,0.038024300,0.817000,-0.062000,0.564000,2.500000,-1.000000,-0.900000
24478,3223512400,57744,3242.650072600,0.056922200,0.801000,-0.122000,0.592000,5.100000,-6.400000,-0.100000
24479,3223531567,76911,3242.670311000,0.077160600,0.754000,-0.243000,0.616000,11.700000,-19.600000,-10.100000
24480,3223550917,96261,3242.694776100,0.101625700,1.030000,-0.182000,0.415000,7.700000,-28.700000,-32.700000
24481,3223570083,115427,3242.708051000,0.114900600,0.898000,0.182000,0.438000,-3.900000,-13.900000,-21.400000
24482,3223589341,134685,3242.727170300,0.134019900,0.877000,0.111000,0.402000,-2.300000,-2.900000,-14.300000
24483,3223608569,153913,3242.747277200,0.154126800,0.929000,0.041000,0.488000,-2.900000,-0.400000,-3.200000
24484,3223627705,173049,3242.766191300,0.173040900,0.919000,0.060000,0.469000,-7.100000,-10.500000,-1.900000
24485,3223647024,192368,3242.785152000,0.192001600,0.850000,-0.005000,0.482000,-7.500000,-2.500000,16.200000
24486,3223666191,211535,3242.804229400,0.211079000,0.805000,-0.211000,0.549000,18.900000,-4.000000,3.300000
24487,3223685479,230823,3242.823052600,0.229902200,0.840000,-0.111000,0.585000,21.100000,-9.400000,16.200000
24488,3223704707,250051,3242.843125500,0.249975100,0.876000,-0.085000,0.589000,26.800000,-6.700000,23.200000
24489,3223723904,269248,3242.866528300,0.273377900,0.882000,0.042000,0.313000,33.800000,-14.100000,-10.000000
24490,3223743131,288475,3242.881022900,0.287872500,0.891000,0.136000,0.380000,1.400000,-3.200000,1.000000
24491,3223762359,307703,3242.900161500,0.307011100,0.977000,0.002000,0.520000,-30.700000,-14.600000,16.500000
24492,3223781617,326961,3242.921938800,0.328788400,0.882000,-0.188000,0.478000,-23.400000,-15.300000,1.400000
24493,3223800936,346280,3242.939128900,0.345978500,0.812000,-0.075000,0.432000,-5.000000,-2.900000,-10.400000
24494,3223820072,365416,3242.960169900,0.367019500,0.864000,-0.047000,0.575000,4.000000,4.900000,-4.300000
24495,3223839269,384613,3242.977143400,0.383993000,0.828000,0.052000,0.519000,10.500000,5.100000,6.200000
24496,3223858528,403872,3242.997077000,0.403926600,0.907000,-0.043000,0.487000,3.000000,6.000000,13.600000
24497,3223877725,423069,3243.016327000,0.423176600,0.942000,-0.076000,0.367000,-13.500000,19.800000,-1.600000
24498,3223897013,442357,3243.037442300,0.444291900,0.732000,-0.150000,0.602000,-20.800000,25.600000,-9.100000
24499,3223916210,461554,3243.054242700,0.461092300,0.612000,-0.295000,0.811000,11.800000,-20.000000,-20.300000
24500,3223935499,480843,3243.073143100,0.479992700,0.888000,0.022000,0.368000,21.600000,-18.400000,-45.400000
24501,3223954666,500010,3243.094189200,0.501038800,0.900000,0.285000,0.305000,-10.200000,-25.200000,-13.900000
24502,3223973832,519176,3243.112119400,0.518969000,0.888000,0.091000,0.372000,-12.600000,-3.900000,2.300000
24503,3223993151,538495,3243.131136100,0.537985700,1.027000,-0.076000,0.543000,-18.500000,1.200000,3.700000
24504,3224012440,557784,3243.152518500,0.559368100,0.758000,0.122000,0.393000,-11.400000,-18.700000,-20.800000
24505,3224031607,576951,3243.174851400,0.581701000,0.927000,0.100000,0.431000,-11.000000,-2.100000,9.800000
24506,3224050834,596178,3243.189137400,0.595987000,0.844000,-0.091000,0.506000,3.800000,-6.000000,19.900000
24507,3224070062,615406,3243.211811700,0.618661300,1.012000,-0.085000,0.373000,6.000000,23.400000,13.500000
24508,3224089259,634603,3243.227284100,0.634133700,0.849000,0.017000,0.495000,-22.400000,42.700000,24.300000
24509,3224108517,653861,3243.246155200,0.653004800,0.793000,-0.077000,0.602000,-21.800000,38.500000,17.100000
24510,3224127745,673089,3243.266086100,0.672935700,0.684000,-0.184000,0.717000,-15.800000,9.900000,12.000000
24511,3224147033,692377,3243.285153000,0.692002600,0.729000,-0.236000,0.678000,1.100000,-21.800000,0.000000
24512,3224166200,711544,3243.306665000,0.713514600,0.869000,-0.152000,0.474000,13.100000,-17.200000,-4.800000
24513,3224185488,730832,3243.323231100,0.730080700,0.897000,0.000000,0.442000,11.500000,-13.300000,-4.200000
24514,3224204624,749968,3243.343136500,0.749986100,0.928000,0.067000,0.438000,5.600000,-2.500000,2.100000
24515,3224223852,769196,3243.365539500,0.772389100,0.869000,-0.009000,0.502000,-2.500000,-0.200000,11.100000
24516,3224243141,788485,3243.381309700,0.788159300,0.842000,-0.104000,0.531000,-4.500000,0.400000,6.000000
24517,3224262368,807712,3243.400207400,0.807057000,0.818000,-0.131000,0.564000,-3.000000,-3.400000,4.200000
24518,3224281626,826970,3243.422923400,0.829773000,0.848000,-0.128000,0.533000,2.700000,-5.300000,-1.000000
24519,3224300793,846137,3243.439022300,0.845871900,0.857000,-0.068000,0.514000,4.100000,-6.900000,-2.100000
24520,3224320082,865426,3243.458228600,0.865078200,0.894000,-0.031000,0.488000,3.500000,-4.200000,0.600000
24521,3224339248,884592,3243.477111900,0.883961500,0.884000,-0.034000,0.483000,1.800000,-2.400000,3.600000
24522,3224358476,903820,3243.496600500,0.903450100,0.872000,-0.049000,0.509000,0.300000,-0.600000,4.700000
24523,3224377703,923047,3243.520100500,0.926950100,0.846000,-0.100000,0.524000,-3.800000,-0.900000,2.900000
