meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18303,352386178,0,164.197278300,0.000000000,0.888000,-0.340000,0.314000,-0.500000,-0.600000,-3.700000
18304,352405467,19289,164.216512900,0.019234600,0.887000,-0.327000,0.320000,1.600000,-2.900000,-5.200000
18305,352424664,38486,164.236439600,0.039161300,0.873000,-0.336000,0.319000,1.900000,-4.800000,-5.600000
18306,352443983,57805,164.254401300,0.057123000,0.898000,-0.388000,0.283000,6.800000,-7.800000,-11.300000
18307,352463149,76971,164.273574700,0.076296400,0.939000,-0.204000,0.299000,-1.900000,3.400000,-7.400000
18308,352482316,96138,164.292528700,0.095250400,0.943000,-0.279000,0.302000,-6.800000,-1.800000,-10.600000
18309,352501605,115427,164.312462600,0.115184300,0.912000,-0.324000,0.209000,-10.800000,-1.100000,-6.600000
18310,352520771,134593,164.331590500,0.134312200,0.935000,-0.202000,0.381000,-18.200000,16.700000,-18.800000
18311,352540029,153851,164.350703900,0.153425600,0.905000,-0.203000,0.346000,-9.000000,1.200000,-23.100000
18312,352559257,173079,164.369437700,0.172159400,0.909000,-0.359000,0.266000,-0.500000,-9.900000,0.200000
18313,352578546,192368,164.390792700,0.193514400,0.891000,-0.364000,0.319000,7.200000,-4.700000,2.200000
18314,352597712,211534,164.409303600,0.212025300,0.851000,-0.328000,0.306000,17.100000,-17.500000,9.100000
18315,352617001,230823,164.427490900,0.230212600,0.926000,-0.263000,0.247000,11.700000,-8.000000,4.500000
18316,352636167,249989,164.446573400,0.249295100,0.936000,-0.210000,0.340000,6.300000,-14.500000,5.900000
18317,352655395,269217,164.467120200,0.269841900,0.940000,-0.330000,0.186000,4.600000,-6.900000,0.400000
18318,352674684,288506,164.485539800,0.288261500,0.924000,-0.292000,0.316000,-7.800000,-4.900000,-3.700000
18319,352693820,307642,164.504575800,0.307297500,0.945000,-0.286000,0.328000,-10.800000,-5.300000,-9.500000
18320,352713108,326930,164.523732200,0.326453900,0.909000,-0.307000,0.231000,-7.200000,-1.700000,-8.400000
18321,352732336,346158,164.543217000,0.345938700,0.869000,-0.142000,0.326000,-3.000000,-1.800000,0.000000
18322,352751624,365446,164.562563100,0.365284800,0.910000,-0.332000,0.256000,2.900000,-3.800000,10.700000
18323,352770791,384613,164.584892400,0.387614100,0.898000,-0.371000,0.296000,5.700000,-5.000000,8.800000
18324,352789958,403780,164.600624900,0.403346600,0.917000,-0.284000,0.234000,2.500000,3.000000,11.800000
18325,352809246,423068,164.623092000,0.425813700,0.890000,-0.273000,0.326000,-3.900000,6.700000,15.100000
18326,352828504,442326,164.639569800,0.442291500,0.876000,-0.328000,0.302000,-6.500000,4.800000,16.500000
18327,352847732,461554,164.658713800,0.461435500,0.808000,-0.502000,0.361000,8.300000,-10.900000,-2.600000
18328,352866960,480782,164.688113700,0.490835400,0.969000,-0.494000,0.234000,7.400000,-8.500000,-23.500000
18329,352886218,500040,164.701297700,0.504019400,0.969000,-0.156000,0.350000,-19.500000,-3.800000,-5.100000
18330,352905354,519176,164.715500500,0.518222200,0.908000,-0.205000,0.187000,-24.100000,-10.200000,-2.800000
18331,352924642,538464,164.736265600,0.538987300,0.982000,-0.387000,0.237000,-20.100000,-0.300000,-7.800000
18332,352943870,557692,164.754583400,0.557305100,0.987000,-0.054000,0.341000,-17.600000,12.800000,-36.500000
18333,352963128,576950,164.773760200,0.576481900,0.856000,-0.217000,0.264000,-13.600000,-0.800000,-9.600000
18334,352982295,596117,164.796400400,0.599122100,0.890000,-0.261000,0.372000,2.900000,-12.200000,10.800000
18335,353001644,615466,164.816639000,0.619360700,1.022000,-0.236000,0.137000,3.400000,-4.200000,23.400000
18336,353020811,634633,164.832676500,0.635398200,0.969000,-0.139000,0.330000,-21.400000,16.500000,54.400000
18337,353040069,653891,164.850564300,0.653286000,0.940000,-0.224000,0.280000,-27.900000,13.000000,64.100000
18338,353059266,673088,164.869629100,0.672350800,0.824000,-0.436000,0.343000,-30.900000,8.100000,49.700000
18339,353078585,692407,164.889620200,0.692341900,0.756000,-0.598000,0.305000,-18.900000,-8.300000,23.200000
18340,353097721,711543,164.908696500,0.711418200,0.766000,-0.592000,0.288000,-2.700000,-11.500000,2.900000
18341,353116918,730740,164.928031000,0.730752700,0.839000,-0.415000,0.245000,4.900000,-8.600000,-6.100000
18342,353136207,750029,164.946646900,0.749368600,0.895000,-0.316000,0.302000,3.900000,-6.300000,-3.500000
18343,353155404,769226,164.965518500,0.768240200,0.918000,-0.303000,0.284000,2.000000,-5.200000,1.200000
18344,353174723,788545,164.989578200,0.792299900,0.901000,-0.365000,0.273000,2.000000,-5.900000,5.900000
18345,353193859,807681,165.005618400,0.808340100,0.868000,-0.430000,0.239000,4.200000,-3.500000,5.400000
18346,353213148,826970,165.024362800,0.827084500,0.857000,-0.433000,0.262000,7.000000,-3.800000,-0.300000
18347,353232345,846167,165.044813300,0.847535000,0.876000,-0.378000,0.278000,6.900000,-4.300000,-4.700000
