meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41604,3038649882,0,184.998071900,0.000000000,0.872000,0.070000,0.500000,0.300000,-2.000000,-2.100000
41605,3038669109,19227,185.016872000,0.018800100,0.861000,0.071000,0.515000,-1.400000,-0.700000,-0.100000
41606,3038688306,38424,185.035648200,0.037576300,0.846000,0.047000,0.539000,-2.200000,-2.500000,-1.200000
41607,3038707626,57744,185.055656700,0.057584800,0.834000,0.039000,0.546000,0.100000,-4.000000,-0.300000
41608,3038726914,77032,185.074600800,0.076528900,0.837000,0.033000,0.545000,2.900000,-6.800000,1.700000
41609,3038746111,96229,185.102355100,0.104283200,0.838000,0.038000,0.543000,5.700000,-9.800000,1.400000
41610,3038765278,115396,185.112620200,0.114548300,0.837000,0.054000,0.548000,7.300000,-12.100000,2.700000
41611,3038784567,134685,185.132644800,0.134572900,0.921000,0.086000,0.490000,-2.400000,-3.400000,0.900000
41612,3038803733,153851,185.155144000,0.157072100,0.862000,-0.011000,0.539000,-11.400000,-3.000000,2.000000
41613,3038823022,173140,185.171403500,0.173331600,0.897000,0.037000,0.532000,-15.700000,-10.700000,-7.800000
41614,3038842188,192306,185.189622600,0.191550700,0.876000,0.000000,0.425000,-16.900000,-10.800000,-8.700000
41615,3038861416,211534,185.213136500,0.215064600,0.881000,-0.060000,0.462000,-13.100000,-4.200000,-13.900000
41616,3038880674,230792,185.228576100,0.230504200,0.943000,0.186000,0.439000,-8.700000,-1.900000,-34.100000
41617,3038899902,250020,185.249420300,0.251348400,0.826000,0.264000,0.437000,-13.300000,-3.500000,-5.000000
41618,3038919129,269247,185.266690700,0.268618800,0.889000,0.092000,0.587000,-10.200000,-6.300000,10.700000
41619,3038938326,288444,185.285943300,0.287871400,0.770000,-0.137000,0.663000,12.800000,-3.400000,0.900000
41620,3038957615,307733,185.311529100,0.313457200,0.832000,0.056000,0.554000,15.600000,-8.200000,7.800000
41621,3038976782,326900,185.324563100,0.326491200,0.849000,-0.008000,0.462000,9.000000,-11.600000,43.000000
41622,3038995979,346097,185.344674900,0.346603000,0.936000,0.137000,0.375000,25.300000,-9.400000,-17.600000
41623,3039015267,365385,185.363443500,0.365371600,0.838000,0.089000,0.499000,1.400000,-2.200000,28.000000
