meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54763,771182932,0,5084.960167900,0.000000000,0.874000,0.022000,0.488000,-5.400000,2.800000,-1.300000
54764,771202190,19258,5084.979246700,0.019078800,0.828000,-0.046000,0.578000,-4.000000,-0.700000,-6.800000
54765,771221448,38516,5085.002459900,0.042292000,0.770000,-0.142000,0.628000,2.000000,-9.400000,-11.100000
54766,771240615,57683,5085.018188000,0.058020100,0.979000,-0.110000,0.467000,6.900000,-16.500000,-21.800000
54767,771259904,76972,5085.037165200,0.076997300,0.920000,0.022000,0.515000,-1.900000,-4.300000,-19.200000
54768,771279070,96138,5085.056095900,0.095928000,0.877000,0.121000,0.408000,-1.100000,-14.000000,-20.500000
54769,771298237,115305,5085.075809300,0.115641400,0.873000,0.062000,0.471000,-10.100000,-4.900000,-10.700000
54770,771317556,134624,5085.095216900,0.135049000,0.916000,0.023000,0.501000,-13.300000,-10.900000,-17.100000
54771,771336844,153912,5085.114247100,0.154079200,0.842000,0.129000,0.405000,-27.500000,-5.300000,-2.500000
54772,771356011,173079,5085.137445600,0.177277700,0.932000,0.112000,0.523000,-1.500000,-17.800000,-21.700000
54773,771375239,192307,5085.152162100,0.191994200,0.801000,-0.147000,0.463000,-6.500000,8.900000,14.600000
54774,771394466,211534,5085.172188300,0.212020400,0.919000,-0.020000,0.743000,26.400000,-4.200000,-8.600000
54775,771413633,230701,5085.191850000,0.231682100,0.796000,-0.014000,0.394000,15.700000,-16.900000,21.200000
54776,771432982,250050,5085.210172700,0.250004800,0.901000,0.039000,0.435000,20.100000,-2.500000,-2.600000
54777,771452118,269186,5085.229258000,0.269090100,0.868000,0.216000,0.460000,1.000000,0.200000,10.200000
54778,771471316,288384,5085.248233200,0.288065300,0.901000,-0.052000,0.558000,-5.200000,-14.600000,15.000000
54779,771490574,307642,5085.268268100,0.308100200,0.938000,-0.039000,0.455000,-15.600000,-14.200000,5.700000
54780,771509832,326900,5085.287260300,0.327092400,0.825000,-0.054000,0.419000,-11.700000,-20.400000,-6.300000
54781,771529090,346158,5085.306094400,0.345926500,0.920000,-0.036000,0.477000,-8.600000,3.400000,-7.000000
54782,771548256,365324,5085.325343200,0.365175300,0.824000,0.162000,0.408000,-3.600000,-1.200000,-8.900000
54783,771567545,384613,5085.348482800,0.388314900,0.882000,-0.049000,0.548000,2.000000,12.400000,11.100000
54784,771586773,403841,5085.364191000,0.404023100,0.919000,0.080000,0.412000,0.000000,15.900000,2.100000
54785,771605970,423038,5085.383159500,0.422991600,0.919000,0.051000,0.481000,-22.600000,37.300000,16.500000
54786,771625197,442265,5085.403320300,0.443152400,0.689000,-0.113000,0.656000,-13.400000,17.300000,11.300000
54787,771644486,461554,5085.422142100,0.461974200,0.670000,-0.230000,0.742000,2.100000,-6.600000,-6.400000
54788,771663653,480721,5085.441540300,0.481372400,0.893000,-0.316000,0.574000,22.700000,-29.200000,-36.600000
54789,771682880,499948,5085.460163800,0.499995900,0.939000,0.281000,0.357000,-16.700000,-2.600000,-12.500000
54790,771702108,519176,5085.482804600,0.522636700,0.887000,0.263000,0.387000,-22.900000,-11.400000,3.500000
54791,771721305,538373,5085.498263600,0.538095700,0.915000,-0.019000,0.477000,-23.900000,-9.400000,11.500000
54792,771740655,557723,5085.518112900,0.557945000,0.953000,0.082000,0.354000,-11.500000,-15.200000,6.300000
54793,771759791,576859,5085.537282400,0.577114500,0.886000,-0.004000,0.411000,-11.600000,1.200000,13.900000
54794,771779049,596117,5085.556318400,0.596150500,0.845000,-0.116000,0.578000,4.300000,3.900000,14.100000
54795,771798276,615344,5085.575182400,0.615014500,0.992000,0.069000,0.418000,-0.900000,12.100000,22.900000
54796,771817565,634633,5085.595482400,0.635314500,1.035000,0.271000,0.356000,-29.900000,29.400000,48.800000
54797,771836732,653800,5085.614314100,0.654146200,0.966000,0.190000,0.374000,-50.100000,39.900000,72.600000
54798,771855898,672966,5085.636239600,0.676071700,0.771000,-0.144000,0.556000,-53.000000,50.400000,79.400000
54799,771875187,692255,5085.652312200,0.692144300,0.612000,-0.349000,0.731000,-38.000000,31.500000,63.500000
54800,771894414,711482,5085.671242200,0.711074300,0.636000,-0.531000,0.743000,-12.400000,1.300000,22.100000
54801,771913672,730740,5085.694791200,0.734623300,0.673000,-0.475000,0.685000,18.000000,-24.800000,-3.400000
54802,771932900,749968,5085.710146000,0.749978100,0.777000,-0.267000,0.583000,36.500000,-31.500000,-13.600000
54803,771952128,769196,5085.729220400,0.769052500,0.918000,-0.005000,0.407000,30.800000,-20.200000,-11.900000
54804,771971325,788393,5085.748177700,0.788009800,0.967000,0.057000,0.400000,16.100000,-7.300000,0.100000
