meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40430,3530269378,0,3549.353350400,0.000000000,0.805000,0.157000,0.558000,-1.900000,-4.800000,-2.400000
40431,3530288606,19228,3549.372341200,0.018990800,0.780000,0.133000,0.607000,3.900000,-10.400000,0.100000
40432,3530307833,38455,3549.397461300,0.044110900,0.746000,0.075000,0.643000,12.400000,-17.400000,3.400000
40433,3530327030,57652,3549.410362300,0.057011900,0.966000,0.005000,0.502000,14.200000,-25.300000,-17.600000
40434,3530346319,76941,3549.430265700,0.076915300,0.854000,0.318000,0.470000,-6.500000,-11.700000,-10.300000
40435,3530365486,96108,3549.450137600,0.096787200,0.902000,0.240000,0.363000,-13.800000,-12.500000,-8.000000
40436,3530384713,115335,3549.468343200,0.114992800,0.866000,0.066000,0.547000,-20.300000,-9.000000,-11.600000
40437,3530403941,134563,3549.488973800,0.135623400,0.888000,0.379000,0.347000,-25.500000,-18.800000,-29.100000
40438,3530423168,153790,3549.507656500,0.154306100,0.780000,0.260000,0.483000,-17.300000,-11.100000,-6.300000
40439,3530442426,173048,3549.526200700,0.172850300,0.806000,0.076000,0.578000,-0.900000,-3.000000,8.900000
40440,3530461746,192368,3549.546342700,0.192992300,0.844000,0.000000,0.662000,23.000000,-1.300000,0.100000
40441,3530480943,211565,3549.564374200,0.211023800,0.822000,0.345000,0.542000,6.300000,2.000000,47.100000
40442,3530500109,230731,3549.583346800,0.229996400,0.864000,0.169000,0.437000,29.300000,-0.600000,10.700000
40443,3530519398,250020,3549.604657600,0.251307200,0.862000,0.125000,0.315000,4.400000,-1.800000,20.000000
40444,3530538564,269186,3549.622395200,0.269044800,0.885000,0.394000,0.586000,-4.500000,-1.800000,16.200000
40445,3530557731,288353,3549.641272700,0.287922300,0.835000,-0.003000,0.507000,-19.800000,-11.500000,11.600000
40446,3530577020,307642,3549.666202600,0.312852200,0.876000,0.019000,0.584000,-18.900000,-9.600000,-16.700000
40447,3530596217,326839,3549.679339400,0.325989000,0.815000,0.255000,0.365000,-5.600000,2.600000,-9.000000
40448,3530615444,346066,3549.699168000,0.345817600,0.859000,0.344000,0.435000,-3.600000,4.100000,6.800000
40449,3530634641,365263,3549.718319500,0.364969100,0.910000,0.124000,0.470000,1.500000,9.000000,14.800000
40450,3530653961,384583,3549.737337600,0.383987200,0.913000,0.123000,0.461000,-19.200000,31.900000,8.100000
40451,3530673127,403749,3549.756302200,0.402951800,0.716000,0.049000,0.632000,-24.300000,20.400000,2.100000
40452,3530692507,423129,3549.776406400,0.423056000,0.654000,0.006000,0.728000,-11.400000,14.200000,-12.500000
40453,3530711643,442265,3549.797567500,0.444217100,0.627000,0.045000,0.815000,14.800000,-3.400000,-3.200000
40454,3530730902,461524,3549.815943000,0.462592600,0.777000,0.010000,0.715000,41.400000,-40.100000,-5.100000
40455,3530750099,480721,3549.833289000,0.479938600,1.040000,0.443000,0.275000,18.000000,-6.400000,-32.200000
40456,3530769387,500009,3549.855412100,0.502061700,0.882000,0.312000,0.258000,-8.000000,-18.200000,-1.600000
40457,3530788584,519206,3549.873266400,0.519916000,0.895000,0.180000,0.406000,-28.100000,-4.800000,12.700000
40458,3530807751,538373,3549.891185300,0.537834900,0.927000,0.065000,0.505000,-18.100000,-10.700000,-22.300000
40459,3530827009,557631,3549.910259800,0.556909400,0.820000,0.199000,0.388000,-15.700000,0.100000,-7.400000
40460,3530846267,576889,3549.929266400,0.575916000,0.879000,0.283000,0.482000,-2.400000,4.900000,12.500000
40461,3530865495,596117,3549.954646300,0.601295900,1.024000,0.128000,0.423000,-25.900000,27.900000,10.100000
40462,3530884661,615283,3549.968318100,0.614967700,0.909000,0.112000,0.507000,-38.000000,23.500000,12.000000
40463,3530903980,634602,3549.987374000,0.634023600,0.873000,0.119000,0.489000,-47.500000,33.800000,1.100000
40464,3530923147,653769,3550.007751200,0.654400800,0.748000,0.140000,0.569000,-46.400000,39.600000,-5.900000
40465,3530942375,672997,3550.026271100,0.672920700,0.647000,0.106000,0.702000,-32.700000,28.900000,-1.100000
40466,3530961602,692224,3550.045812700,0.692462300,0.636000,0.033000,0.747000,-15.200000,8.200000,4.100000
40467,3530980799,711421,3550.068040400,0.714690000,0.709000,-0.029000,0.721000,8.600000,-9.300000,0.400000
40468,3531000118,730740,3550.084147900,0.730797500,0.779000,0.030000,0.633000,23.200000,-11.800000,0.200000
40469,3531019407,750029,3550.106347700,0.752997300,0.813000,0.097000,0.568000,25.200000,-8.600000,-1.000000
40470,3531038604,769226,3550.122197200,0.768846800,0.854000,0.160000,0.527000,23.600000,-7.000000,-4.700000
40471,3531057771,788393,3550.141152300,0.787801900,0.922000,0.240000,0.459000,14.900000,-5.500000,0.500000
40472,3531077029,807651,3550.160151900,0.806801500,0.905000,0.230000,0.473000,3.100000,1.800000,5.200000
40473,3531096226,826848,3550.179349900,0.825999500,0.865000,0.139000,0.518000,-3.900000,2.700000,4.800000
40474,3531115392,846014,3550.199300100,0.845949700,0.834000,0.069000,0.590000,-3.300000,1.600000,1.600000
40475,3531134681,865303,3550.222729600,0.869379200,0.828000,0.025000,0.599000,0.100000,0.500000,-4.400000
