meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49233,664841089,0,4978.637236300,0.000000000,0.877000,0.118000,0.471000,-2.800000,-3.000000,-5.500000
49234,664860255,19166,4978.657217400,0.019981100,0.801000,0.019000,0.578000,-4.200000,-5.500000,-7.100000
49235,664879483,38394,4978.677018000,0.039781700,0.717000,-0.082000,0.691000,8.900000,-19.300000,-17.000000
49236,664898711,57622,4978.695080200,0.057843900,0.971000,-0.021000,0.445000,12.000000,-5.900000,-27.200000
49237,664917908,76819,4978.714113300,0.076877000,0.914000,0.221000,0.459000,4.100000,-14.000000,-14.000000
49238,664937227,96138,4978.736919900,0.099683600,0.893000,0.156000,0.327000,-6.500000,-6.300000,-2.900000
49239,664956363,115274,4978.753147100,0.115910800,0.898000,0.030000,0.540000,-8.800000,-9.500000,-10.900000
49240,664975560,134471,4978.773137800,0.135901500,0.936000,0.192000,0.304000,-11.700000,-16.500000,-22.000000
49241,664994849,153760,4978.791166800,0.153930500,0.836000,0.127000,0.513000,-10.400000,-7.500000,-2.700000
49242,665014076,172987,4978.810198200,0.172961900,0.840000,-0.018000,0.608000,5.600000,-2.400000,5.600000
49243,665033334,192245,4978.832682700,0.195446400,0.811000,0.109000,0.604000,21.300000,-7.700000,21.000000
49244,665052501,211412,4978.849168500,0.211932200,0.847000,0.023000,0.495000,26.600000,-5.100000,24.600000
49245,665071820,230731,4978.871136900,0.233900600,0.948000,0.064000,0.422000,26.700000,-8.200000,13.000000
49246,665091048,249959,4978.887069200,0.249832900,0.877000,0.283000,0.243000,5.300000,-0.800000,-1.200000
49247,665110245,269156,4978.908628300,0.271392000,0.903000,0.119000,0.512000,-10.200000,-1.700000,10.000000
49248,665129442,288353,4978.926057800,0.288821500,0.930000,-0.015000,0.560000,-15.400000,-11.400000,-0.400000
49249,665148731,307642,4978.945104800,0.307868500,0.834000,0.143000,0.290000,-3.900000,4.000000,5.000000
49250,665167897,326808,4978.967123100,0.329886800,0.872000,0.115000,0.437000,-0.500000,7.100000,10.700000
49251,665187125,346036,4978.983184500,0.345948200,0.887000,0.002000,0.504000,2.300000,9.300000,4.300000
49252,665206352,365263,4979.003110600,0.365874300,0.928000,0.061000,0.409000,-17.600000,26.800000,0.300000
49253,665225549,384460,4979.028001900,0.390765600,0.746000,-0.002000,0.596000,-25.400000,30.400000,-7.400000
49254,665244899,403810,4979.041123700,0.403887400,0.628000,-0.147000,0.830000,3.400000,1.800000,-13.800000
49255,665264035,422946,4979.060084700,0.422848400,0.958000,-0.151000,0.539000,28.600000,-45.100000,-21.600000
49256,665283293,442204,4979.082826200,0.445589900,0.911000,0.354000,0.323000,1.400000,-4.000000,-21.300000
49257,665302521,461432,4979.099100700,0.461864400,0.868000,0.299000,0.283000,-3.000000,-11.800000,-7.900000
49258,665321809,480720,4979.122753200,0.485516900,0.954000,0.191000,0.510000,-10.200000,-10.200000,-1.900000
49259,665341037,499948,4979.136999900,0.499763600,0.882000,0.237000,0.360000,-18.400000,-22.900000,6.400000
49260,665360234,519145,4979.156118700,0.518882400,0.911000,0.026000,0.433000,-17.200000,2.100000,16.100000
49261,665379462,538373,4979.178462000,0.541225700,0.784000,0.096000,0.498000,-8.600000,2.200000,12.300000
49262,665398750,557661,4979.195164200,0.557927900,0.965000,0.009000,0.465000,-15.200000,23.100000,7.700000
49263,665417917,576828,4979.217443700,0.580207400,0.985000,0.183000,0.392000,-34.400000,38.200000,16.100000
49264,665437145,596056,4979.233183300,0.595947000,0.880000,0.069000,0.544000,-34.300000,39.300000,17.100000
49265,665456372,615283,4979.253130400,0.615894100,0.727000,-0.061000,0.692000,-21.200000,22.000000,17.300000
49266,665475569,634480,4979.272068500,0.634832200,0.723000,-0.147000,0.703000,-4.000000,-0.600000,10.900000
49267,665494888,653799,4979.291125500,0.653889200,0.785000,-0.093000,0.623000,10.400000,-14.500000,1.000000
49268,665514024,672935,4979.313914300,0.676678000,0.851000,-0.013000,0.521000,19.200000,-20.000000,-6.400000
49269,665533221,692132,4979.329165700,0.691929400,0.948000,0.131000,0.418000,19.200000,-13.300000,-8.500000
49270,665552541,711452,4979.349204200,0.711967900,0.912000,0.198000,0.417000,8.100000,-2.000000,-0.200000
49271,665571829,730740,4979.370389400,0.733153100,0.914000,0.093000,0.466000,5.100000,2.200000,7.100000
49272,665590996,749907,4979.387424600,0.750188300,0.901000,0.036000,0.483000,3.900000,5.900000,5.300000
49273,665610162,769073,4979.406200700,0.768964400,0.839000,0.033000,0.531000,2.200000,6.600000,1.800000
49274,665629482,788393,4979.427083400,0.789847100,0.826000,0.011000,0.558000,1.900000,-1.100000,-2.100000
49275,665648770,807681,4979.445233800,0.807997500,0.871000,-0.002000,0.525000,2.000000,-1.700000,-6.400000
49276,665667937,826848,4979.464166600,0.826930300,0.859000,0.048000,0.511000,-0.100000,-2.100000,-5.600000
49277,665687164,846075,4979.486797500,0.849561200,0.882000,0.038000,0.505000,-2.300000,-3.700000,-4.700000
49278,665706392,865303,4979.503162800,0.865926500,0.954000,0.004000,0.465000,-2.400000,0.700000,-13.900000
49279,665725559,884470,4979.528574900,0.891338600,0.928000,0.063000,0.469000,-3.900000,8.300000,-16.000000
