meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59200,1370701921,0,1390.170916500,0.000000000,0.849000,0.158000,0.489000,-0.700000,0.400000,-4.300000
59201,1370721148,19227,1390.188795400,0.017878900,0.853000,0.157000,0.505000,0.000000,-3.800000,-1.700000
59202,1370740376,38455,1390.211197200,0.040280700,0.846000,0.150000,0.503000,1.500000,-6.200000,3.500000
59203,1370759543,57622,1390.227905800,0.056989300,0.879000,0.148000,0.466000,5.800000,-7.000000,6.300000
59204,1370778770,76849,1390.247975900,0.077059400,0.897000,0.159000,0.431000,1.500000,-6.700000,6.900000
59205,1370797998,96077,1390.265831000,0.094914500,0.911000,0.158000,0.433000,-4.000000,-0.200000,5.900000
59206,1370817195,115274,1390.284713000,0.113796500,0.854000,0.107000,0.479000,-6.000000,-2.000000,1.700000
59207,1370836544,134623,1390.306143400,0.135226900,0.789000,0.069000,0.516000,-3.400000,-9.900000,-2.100000
59208,1370855681,153760,1390.323714000,0.152797500,0.934000,0.153000,0.538000,-13.100000,-4.200000,0.100000
59209,1370874969,173048,1390.342752100,0.171835600,0.934000,0.180000,0.486000,-14.400000,-10.200000,-2.400000
59210,1370894166,192245,1390.369843900,0.198927400,0.881000,0.163000,0.324000,-26.500000,-16.100000,5.900000
59211,1370913455,211534,1390.381717300,0.210800800,0.900000,0.070000,0.425000,-40.900000,-8.800000,1.700000
59212,1370932682,230761,1390.400728600,0.229812100,0.962000,0.048000,0.440000,-38.300000,-21.700000,-26.100000
59213,1370951880,249959,1390.424300900,0.253384400,0.872000,0.335000,0.259000,-24.900000,-17.100000,-23.400000
59214,1370971107,269186,1390.438808100,0.267891600,0.863000,0.052000,0.519000,-6.400000,0.900000,5.400000
59215,1370990396,288475,1390.458741600,0.287825100,0.872000,0.012000,0.616000,14.000000,-0.200000,11.300000
59216,1371009562,307641,1390.477762400,0.306845900,0.834000,0.042000,0.547000,21.600000,-7.300000,27.000000
59217,1371028790,326869,1390.499651700,0.328735200,0.845000,0.055000,0.456000,18.900000,-0.900000,23.800000
59218,1371048018,346097,1390.516064400,0.345147900,0.936000,0.289000,0.438000,12.800000,-8.100000,18.200000
59219,1371067215,365294,1390.534822600,0.363906100,0.908000,0.116000,0.306000,-11.700000,-2.100000,7.500000
59220,1371086534,384613,1390.556829100,0.385912600,1.001000,0.205000,0.633000,-39.600000,-8.500000,17.000000
59221,1371105670,403749,1390.573812200,0.402895700,0.926000,-0.083000,0.366000,-45.600000,-21.200000,1.000000
59222,1371124867,422946,1390.595931800,0.425015300,0.864000,0.015000,0.407000,-24.400000,-16.600000,-8.100000
59223,1371144186,442265,1390.611909000,0.440992500,0.884000,0.134000,0.337000,-0.100000,0.800000,-14.700000
59224,1371163475,461554,1390.631825700,0.460909200,0.869000,0.189000,0.480000,12.800000,12.900000,4.100000
59225,1371182641,480720,1390.650836800,0.479920300,0.932000,0.115000,0.467000,12.200000,11.100000,11.500000
59226,1371201808,499887,1390.669913500,0.498997000,0.962000,0.091000,0.375000,-11.500000,15.200000,10.800000
59227,1371221127,519206,1390.690384800,0.519468300,0.812000,0.023000,0.502000,-23.300000,27.800000,9.400000
59228,1371240416,538495,1390.713050900,0.542134400,0.779000,-0.060000,0.603000,-17.200000,18.700000,-4.800000
59229,1371259552,557631,1390.727856300,0.556939800,0.786000,-0.057000,0.615000,3.100000,1.500000,-5.300000
59230,1371278749,576828,1390.747209700,0.576293200,0.803000,-0.006000,0.593000,16.900000,-8.500000,-4.700000
59231,1371298037,596116,1390.767547300,0.596630800,0.869000,0.005000,0.525000,27.500000,-20.600000,-15.400000
59232,1371317204,615283,1390.784858400,0.613941900,1.031000,0.248000,0.335000,-5.600000,-2.800000,-6.400000
59233,1371336432,634511,1390.805480900,0.634564400,0.952000,0.183000,0.327000,-19.800000,-9.500000,-1.400000
59234,1371355659,653738,1390.827904600,0.656988100,0.897000,0.062000,0.440000,-30.900000,-9.500000,2.400000
59235,1371374856,672935,1390.842888100,0.671971600,0.950000,-0.032000,0.478000,-41.200000,-12.200000,-6.800000
59236,1371394206,692285,1390.862019700,0.691103200,0.969000,0.301000,0.216000,-28.500000,-31.100000,-43.800000
59237,1371413495,711574,1390.881831300,0.710914800,0.824000,0.108000,0.392000,-18.100000,-11.200000,-1.800000
59238,1371432661,730740,1390.900853600,0.729937100,0.849000,0.080000,0.449000,8.600000,7.400000,8.200000
59239,1371451828,749907,1390.919863600,0.748947100,0.882000,-0.088000,0.569000,31.100000,15.700000,6.400000
59240,1371471116,769195,1390.945270900,0.774354400,0.994000,0.097000,0.416000,9.000000,9.500000,4.000000
59241,1371490313,788392,1390.957775700,0.786859200,0.935000,0.250000,0.379000,-6.500000,26.700000,8.000000
59242,1371509510,807589,1390.977870100,0.806953600,0.904000,0.205000,0.435000,-16.200000,31.300000,24.200000
59243,1371528738,826817,1390.998370500,0.827454000,0.816000,0.047000,0.557000,-19.700000,24.300000,23.900000
59244,1371547966,846045,1391.015855400,0.844938900,0.773000,-0.134000,0.622000,-10.900000,4.900000,10.300000
59245,1371567224,865303,1391.034685800,0.863769300,0.768000,-0.139000,0.587000,14.800000,-7.600000,-0.700000
59246,1371586451,884530,1391.058780400,0.887863900,0.831000,0.023000,0.507000,26.200000,-12.000000,-6.000000
59247,1371605679,903758,1391.073807900,0.902891400,0.908000,0.135000,0.456000,27.100000,-9.600000,-5.400000
59248,1371624876,922955,1391.094538000,0.923621500,0.927000,0.153000,0.429000,19.000000,-3.400000,-0.300000
59249,1371644226,942305,1391.113422500,0.942506000,0.886000,0.095000,0.460000,7.600000,2.000000,1.500000
59250,1371663362,961441,1391.130701600,0.959785100,0.860000,0.047000,0.515000,4.100000,0.600000,-2.100000
59251,1371682620,980699,1391.154723000,0.983806500,0.885000,0.010000,0.488000,10.800000,-0.700000,-4.300000
59252,1371701848,999927,1391.169858300,0.998941800,0.872000,0.049000,0.495000,12.900000,-1.700000,-6.300000
59253,1371721136,1019215,1391.188766800,1.017850300,0.926000,0.047000,0.463000,13.900000,0.400000,-7.300000
59254,1371740303,1038382,1391.209096400,1.038179900,0.922000,0.062000,0.466000,13.400000,6.100000,-13.100000
59255,1371759469,1057548,1391.227893200,1.056976700,0.904000,0.066000,0.469000,10.500000,9.600000,-16.400000
