meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40626,2273781213,519359,2293.088765300,0.518357700,0.858000,0.035000,0.425000,9.300000,5.900000,3.000000
40627,2273800349,538495,2293.107700400,0.537292800,0.877000,-0.150000,0.465000,10.200000,11.600000,18.000000
40628,2273819546,557692,2293.131293200,0.560885600,0.926000,-0.121000,0.395000,11.100000,16.800000,-3.600000
40629,2273838835,576981,2293.146734200,0.576326600,0.884000,0.000000,0.452000,-15.600000,33.300000,-0.200000
40630,2273858032,596178,2293.165673800,0.595266200,0.745000,-0.125000,0.707000,-13.500000,18.500000,-4.700000
40631,2273877259,615405,2293.184691400,0.614283800,0.690000,-0.226000,0.764000,10.900000,-23.600000,-4.800000
40632,2273896487,634633,2293.211887300,0.641479700,1.058000,-0.019000,0.345000,11.100000,-9.000000,-19.000000
40633,2273915776,653922,2293.224353100,0.653945500,0.932000,0.073000,0.360000,-3.600000,-16.300000,-14.500000
40634,2273935003,673149,2293.242672300,0.672264700,0.888000,0.083000,0.351000,-23.100000,-10.600000,0.000000
40635,2273954231,692377,2293.270014900,0.699607300,0.963000,-0.016000,0.425000,-30.800000,-14.800000,-5.300000
40636,2273973428,711574,2293.280659100,0.710251500,0.890000,0.098000,0.265000,-17.100000,-6.000000,-10.200000
40637,2273992716,730862,2293.300333300,0.729925700,0.859000,-0.067000,0.379000,0.000000,7.700000,1.300000
40638,2274011883,750029,2293.322707400,0.752299800,0.989000,-0.088000,0.460000,15.300000,17.500000,8.800000
40639,2274031111,769257,2293.338708300,0.768300700,0.967000,0.114000,0.410000,-9.100000,45.200000,28.800000
40640,2274050338,788484,2293.357875600,0.787468000,0.918000,0.070000,0.424000,-23.100000,47.900000,42.700000
40641,2274069535,807681,2293.376596400,0.806188800,0.832000,-0.042000,0.534000,-23.900000,48.300000,46.400000
40642,2274088885,827031,2293.396692000,0.826284400,0.739000,-0.205000,0.660000,-17.000000,30.600000,45.800000
40643,2274108021,846167,2293.418317000,0.847909400,0.708000,-0.307000,0.673000,-7.600000,10.700000,26.300000
40644,2274127279,865425,2293.434710400,0.864302800,0.724000,-0.335000,0.665000,4.100000,-9.300000,4.600000
40645,2274146507,884653,2293.453631700,0.883224100,0.787000,-0.267000,0.602000,18.100000,-21.400000,-17.700000
40646,2274165795,903941,2293.476410500,0.906002900,0.864000,-0.114000,0.519000,30.300000,-26.300000,-16.100000
40647,2274184962,923108,2293.492717700,0.922310100,0.978000,0.001000,0.389000,29.700000,-13.500000,-8.700000
40648,2274204128,942274,2293.511660000,0.941252400,0.957000,0.066000,0.391000,17.400000,-2.200000,0.800000
40649,2274223448,961594,2293.532451400,0.962043800,0.940000,-0.004000,0.405000,6.800000,8.100000,6.700000
40650,2274242736,980882,2293.549883100,0.979475500,0.879000,-0.071000,0.479000,-1.900000,12.800000,9.000000
40651,2274261903,1000049,2293.571309100,1.000901500,0.838000,-0.132000,0.537000,-2.600000,11.500000,2.700000
40652,2274281130,1019276,2293.588651200,1.018243600,0.825000,-0.129000,0.555000,0.700000,4.800000,0.000000
40653,2274300358,1038504,2293.607783100,1.037375500,0.880000,-0.127000,0.512000,2.100000,2.900000,-1.600000
40654,2274319555,1057701,2293.628450500,1.058042900,0.904000,-0.136000,0.487000,2.000000,7.800000,-8.700000
40655,2274338874,1077020,2293.645745700,1.075338100,0.899000,-0.086000,0.473000,-0.600000,13.200000,-16.100000
40656,2274358010,1096156,2293.665606900,1.095199300,0.874000,-0.075000,0.488000,-7.800000,16.100000,-19.800000
