meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22426,1691928816,673119,1503.504161200,0.672849800,0.812000,0.084000,0.559000,-3.700000,7.300000,2.000000
22427,1691947983,692286,1503.523165700,0.691854300,0.808000,0.061000,0.559000,5.100000,-2.900000,0.900000
22428,1691967271,711574,1503.543310300,0.711998900,0.830000,0.070000,0.531000,7.400000,-6.100000,-3.300000
22429,1691986438,730741,1503.561089600,0.729778200,0.824000,0.076000,0.546000,10.600000,-15.800000,-11.200000
22430,1692005604,749907,1503.580122900,0.748811500,1.031000,0.077000,0.413000,8.300000,-24.000000,-14.200000
22431,1692024893,769196,1503.604018700,0.772707300,0.896000,0.231000,0.415000,-6.800000,-6.300000,-8.900000
22432,1692044212,788515,1503.619220000,0.787908600,0.901000,0.255000,0.346000,-7.900000,-10.800000,-4.600000
22433,1692063379,807682,1503.639987400,0.808676000,0.888000,0.153000,0.405000,-16.300000,-6.900000,0.700000
22434,1692082667,826970,1503.657186200,0.825874800,0.938000,0.127000,0.488000,-10.600000,-11.900000,-5.900000
22435,1692101834,846137,1503.677134500,0.845823100,0.887000,0.170000,0.316000,-7.700000,-18.400000,-15.000000
22436,1692121061,865364,1503.696374900,0.865063500,0.905000,0.250000,0.405000,-4.000000,-18.300000,-12.800000
22437,1692140350,884653,1503.715129400,0.883818000,0.843000,0.118000,0.475000,3.500000,0.900000,3.400000
22438,1692159486,903789,1503.738017000,0.906705600,0.910000,0.110000,0.403000,14.200000,13.700000,3.300000
22439,1692178683,922986,1503.756908400,0.925597000,1.017000,0.214000,0.337000,-13.500000,35.000000,5.500000
22440,1692197972,942275,1503.773221600,0.941910200,0.906000,0.237000,0.430000,-23.900000,44.100000,11.700000
22441,1692217291,961594,1503.793424500,0.962113100,0.787000,0.073000,0.583000,-23.700000,39.300000,15.100000
22442,1692236458,980761,1503.811097200,0.979785800,0.714000,0.027000,0.690000,-9.400000,12.600000,11.100000
22443,1692255624,999927,1503.830077200,0.998765800,0.762000,0.012000,0.651000,3.500000,-7.100000,5.800000
22444,1692274913,1019216,1503.854674800,1.023363400,0.827000,0.043000,0.558000,11.100000,-16.300000,0.800000
22445,1692294140,1038443,1503.869167500,1.037856100,0.858000,0.116000,0.492000,15.800000,-19.200000,-4.000000
22446,1692313368,1057671,1503.889750700,1.058439300,0.893000,0.157000,0.444000,16.200000,-18.400000,-3.300000
22447,1692332565,1076868,1503.907212900,1.075901500,0.951000,0.162000,0.390000,14.100000,-12.500000,-1.500000
22448,1692351854,1096157,1503.925955500,1.094644100,0.906000,0.208000,0.399000,6.700000,-3.600000,1.600000
22449,1692371020,1115323,1503.949098400,1.117787000,0.883000,0.181000,0.443000,3.600000,0.500000,5.800000
22450,1692390309,1134612,1503.965055500,1.133744100,0.879000,0.118000,0.481000,0.400000,-0.200000,4.300000
22451,1692409537,1153840,1503.984076200,1.152764800,0.852000,0.133000,0.498000,-0.200000,-2.300000,5.600000
22452,1692428795,1173098,1504.003571300,1.172259900,0.844000,0.125000,0.513000,-0.300000,-5.900000,6.200000
22453,1692447992,1192295,1504.023098500,1.191787100,0.880000,0.066000,0.464000,1.000000,-6.900000,-1.200000
22454,1692467311,1211614,1504.042034400,1.210723000,0.879000,0.131000,0.461000,-0.500000,-6.300000,-2.200000
