meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3344,3563167395,0,709.422213700,0.000000000,0.854000,0.035000,0.527000,-2.200000,-3.500000,-4.000000
3345,3563186623,19228,709.441033700,0.018820000,0.868000,0.060000,0.514000,-1.900000,-4.000000,-4.500000
3346,3563205851,38456,709.462892900,0.040679200,0.855000,0.077000,0.511000,-1.800000,-3.400000,0.000000
3347,3563225048,57653,709.479172200,0.056958500,0.869000,0.076000,0.508000,-1.500000,-2.500000,1.400000
3348,3563244306,76911,709.499280300,0.077066600,0.856000,0.070000,0.539000,-4.400000,-3.500000,2.800000
3349,3563263533,96138,709.518131700,0.095918000,0.876000,-0.054000,0.531000,-6.800000,-7.200000,-6.000000
3350,3563282791,115396,709.537067400,0.114853700,0.886000,-0.004000,0.528000,-7.000000,-7.800000,-18.000000
3351,3563301989,134594,709.557732800,0.135519100,0.868000,0.128000,0.455000,-10.400000,-10.000000,-19.500000
3352,3563321277,153882,709.576362600,0.154148900,0.866000,0.199000,0.477000,-20.700000,-8.000000,-10.500000
3353,3563340474,173079,709.595062300,0.172848600,0.921000,0.141000,0.495000,-28.900000,-14.200000,-9.400000
3354,3563359641,192246,709.614221100,0.192007400,0.823000,0.214000,0.434000,-16.000000,-10.000000,-4.900000
3355,3563378960,211565,709.635801300,0.213587600,0.873000,-0.043000,0.521000,-2.100000,1.700000,20.300000
3356,3563398249,230854,709.652253500,0.230039800,0.883000,-0.176000,0.596000,22.700000,-10.700000,20.600000
3357,3563417415,250020,709.671995900,0.249782200,0.804000,0.117000,0.582000,22.400000,-4.700000,26.000000
3358,3563436551,269156,709.691227900,0.269014200,0.916000,-0.026000,0.441000,15.600000,-1.800000,2.900000
3359,3563455870,288475,709.710218100,0.288004400,0.847000,0.332000,0.355000,3.200000,-0.400000,5.500000
3360,3563475037,307642,709.729140400,0.306926700,0.893000,0.138000,0.498000,-25.900000,-8.400000,12.100000
3361,3563494265,326870,709.748085300,0.325871600,0.962000,0.031000,0.439000,-19.100000,-22.800000,-1.000000
3362,3563513492,346097,709.768173100,0.345959400,0.846000,0.040000,0.507000,-9.400000,1.400000,11.000000
3363,3563532689,365294,709.787118200,0.364904500,0.832000,0.026000,0.488000,-3.700000,-6.800000,6.700000
3364,3563552008,384613,709.807895200,0.385681500,0.874000,-0.050000,0.445000,2.800000,5.500000,7.500000
3365,3563571297,403902,709.826254400,0.404040700,0.914000,0.006000,0.412000,3.500000,19.400000,-14.000000
3366,3563590494,423099,709.846082700,0.423869000,0.850000,0.058000,0.536000,-15.600000,26.200000,6.200000
3367,3563609661,442266,709.864118600,0.441904900,0.730000,-0.119000,0.646000,0.100000,14.900000,3.500000
3368,3563628949,461554,709.883061400,0.460847700,0.732000,-0.099000,0.750000,30.000000,-11.600000,0.700000
3369,3563648177,480782,709.902826000,0.480612300,1.053000,0.001000,0.435000,14.200000,-4.900000,-19.400000
3370,3563667374,499979,709.922126800,0.499913100,0.881000,0.234000,0.435000,-11.300000,-16.900000,-19.900000
3371,3563686602,519207,709.941503400,0.519289700,0.871000,0.221000,0.445000,-38.500000,-15.500000,-4.700000
3372,3563705890,538495,709.965341900,0.543128200,0.910000,0.194000,0.440000,-45.800000,-20.400000,-1.100000
3373,3563725057,557662,709.979129500,0.556915800,0.950000,0.174000,0.333000,-15.200000,-8.100000,3.100000
3374,3563744284,576889,710.000281800,0.578068100,0.841000,-0.012000,0.447000,8.800000,8.400000,13.200000
3375,3563763512,596117,710.018101300,0.595887600,1.064000,0.109000,0.385000,-27.000000,51.700000,24.800000
3376,3563782740,615345,710.036971900,0.614758200,0.726000,-0.045000,0.604000,-39.600000,44.400000,33.000000
3377,3563801998,634603,710.056020900,0.633807200,0.844000,-0.037000,0.571000,-25.400000,39.700000,15.900000
3378,3563821164,653769,710.075008600,0.652794900,0.741000,-0.067000,0.657000,-13.500000,24.200000,25.200000
3379,3563840361,672966,710.094704800,0.672491100,0.752000,-0.144000,0.650000,3.600000,1.700000,18.200000
3380,3563859680,692285,710.114137000,0.691923300,0.828000,-0.098000,0.580000,11.800000,-4.800000,8.300000
3381,3563878969,711574,710.132990200,0.710776500,0.878000,-0.014000,0.514000,13.100000,-3.400000,5.800000
3382,3563898136,730741,710.152171600,0.729957900,0.875000,0.011000,0.502000,9.600000,2.400000,6.800000
3383,3563917302,749907,710.171092100,0.748878400,0.833000,0.002000,0.538000,8.900000,2.100000,8.400000
3384,3563936591,769196,710.191855600,0.769641900,0.838000,-0.011000,0.539000,7.100000,0.100000,3.400000
3385,3563955818,788423,710.213738600,0.791524900,0.822000,-0.027000,0.569000,5.300000,-3.800000,2.500000
3386,3563975046,807651,710.230052600,0.807838900,0.839000,-0.034000,0.574000,6.900000,-4.900000,1.900000
3387,3563994213,826818,710.252061400,0.829847700,0.828000,-0.039000,0.541000,9.400000,-7.400000,0.100000
