meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5450,4117861294,538495,4136.840566500,0.538164700,0.906000,0.107000,0.560000,-23.500000,-23.100000,-7.800000
5451,4117880460,557661,4136.859994600,0.557592800,0.967000,0.160000,0.357000,-14.300000,-15.500000,-4.100000
5452,4117899688,576889,4136.879961900,0.577560100,0.816000,0.365000,0.376000,-8.800000,4.500000,-14.600000
5453,4117918946,596147,4136.902513100,0.600111300,0.848000,0.061000,0.656000,2.900000,5.500000,7.900000
5454,4117938113,615314,4136.917529300,0.615127500,0.852000,0.051000,0.580000,3.400000,10.200000,11.700000
5455,4117957401,634602,4136.936318200,0.633916400,0.996000,0.135000,0.402000,-11.800000,8.300000,8.100000
5456,4117976568,653769,4136.962915300,0.660513500,0.883000,0.216000,0.478000,-22.500000,26.200000,10.500000
5457,4117995795,672996,4136.974507200,0.672105400,0.781000,0.097000,0.584000,-20.300000,17.000000,18.000000
5458,4118015023,692224,4136.994356000,0.691954200,0.748000,-0.010000,0.664000,-9.800000,3.500000,14.900000
5459,4118034220,711421,4137.013448900,0.711047100,0.786000,-0.082000,0.622000,5.500000,-7.500000,4.000000
5460,4118053539,730740,4137.040348500,0.737946700,0.839000,0.054000,0.546000,12.700000,-10.100000,-7.900000
5461,4118072828,750029,4137.051316600,0.748914800,0.893000,0.162000,0.473000,9.700000,-9.300000,-6.300000
5462,4118092025,769226,4137.071472800,0.769071000,0.895000,0.174000,0.458000,4.700000,-2.800000,3.500000
5463,4118111192,788393,4137.092923900,0.790522100,0.861000,0.158000,0.497000,2.700000,-0.600000,9.700000
5464,4118130480,807681,4137.109410800,0.807009000,0.866000,0.102000,0.519000,2.200000,0.400000,9.400000
5465,4118149708,826909,4137.128882600,0.826480800,0.842000,0.032000,0.541000,1.200000,-0.800000,5.000000
5466,4118168935,846136,4137.150055300,0.847653500,0.836000,0.066000,0.543000,3.500000,-1.600000,0.700000
5467,4118188132,865333,4137.167485000,0.865083200,0.843000,0.065000,0.537000,3.500000,-3.100000,-1.000000
5468,4118207421,884622,4137.191587500,0.889185700,0.842000,0.085000,0.539000,3.000000,-5.100000,-4.100000
5469,4118226588,903789,4137.205640800,0.903239000,0.864000,0.085000,0.515000,2.500000,-5.600000,-5.900000
5470,4118245815,923016,4137.224298100,0.921896300,0.882000,0.132000,0.485000,1.600000,-2.700000,-6.900000
5471,4118265043,942244,4137.244523400,0.942121600,0.864000,0.126000,0.493000,-0.200000,-0.300000,-4.500000
5472,4118284270,961471,4137.263420700,0.961018900,0.843000,0.112000,0.520000,5.000000,0.200000,-1.300000
5473,4118303529,980730,4137.282289700,0.979887900,0.838000,0.091000,0.542000,9.300000,0.000000,0.100000
5474,4118322848,1000049,4137.303953300,1.001551500,0.843000,0.091000,0.544000,7.300000,-2.700000,-3.200000
