meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41942,1270696865,0,2711.562554000,0.000000000,0.802000,0.113000,0.590000,2.900000,-8.600000,-2.400000
41943,1270716062,19197,2711.581508700,0.018954700,0.839000,0.108000,0.569000,5.400000,-12.000000,-3.100000
41944,1270735381,38516,2711.600579900,0.038025900,0.866000,0.157000,0.548000,1.900000,-2.300000,-6.600000
41945,1270754578,57713,2711.620145900,0.057591900,0.860000,0.089000,0.538000,-4.200000,-5.400000,-4.700000
41946,1270773867,77002,2711.639607400,0.077053400,0.848000,0.132000,0.502000,-1.400000,-10.800000,-7.500000
41947,1270793095,96230,2711.658643600,0.096089600,0.835000,0.146000,0.498000,-10.500000,-6.500000,-8.500000
41948,1270812353,115488,2711.678866800,0.116312800,0.882000,0.159000,0.574000,-17.400000,-6.000000,-8.600000
41949,1270831519,134654,2711.696543100,0.133989100,0.847000,0.249000,0.445000,-12.400000,-10.000000,-12.900000
41950,1270850808,153943,2711.716521400,0.153967400,0.791000,0.139000,0.532000,-15.000000,1.700000,11.000000
41951,1270869974,173109,2711.737046700,0.174492700,0.833000,0.030000,0.697000,20.300000,-5.400000,13.200000
41952,1270889141,192276,2711.754683400,0.192129400,0.836000,0.027000,0.588000,25.200000,-2.800000,29.900000
41953,1270908430,211565,2711.773545300,0.210991300,0.871000,0.049000,0.554000,24.900000,0.400000,24.300000
41954,1270927657,230792,2711.792757400,0.230203400,0.864000,0.208000,0.391000,21.700000,-5.200000,-13.300000
41955,1270946915,250050,2711.812708500,0.250154500,0.843000,0.254000,0.473000,-20.600000,1.900000,5.400000
41956,1270966143,269278,2711.834978800,0.272424800,0.897000,0.185000,0.650000,-29.900000,-10.000000,5.400000
41957,1270985371,288506,2711.852201500,0.289647500,0.864000,0.073000,0.450000,-19.100000,-17.600000,-0.300000
41958,1271004568,307703,2711.869480200,0.306926200,0.752000,0.190000,0.562000,-9.100000,-0.500000,5.800000
41959,1271023856,326991,2711.892292900,0.329738900,0.816000,0.046000,0.596000,-3.200000,2.300000,19.000000
41960,1271043023,346158,2711.908611400,0.346057400,0.837000,0.028000,0.570000,11.300000,2.000000,11.300000
41961,1271062220,365355,2711.927532100,0.364978100,0.846000,0.010000,0.482000,5.100000,11.400000,3.500000
41962,1271081509,384644,2711.952897200,0.390343200,0.888000,0.078000,0.502000,-14.200000,26.800000,-14.400000
41963,1271100736,403871,2711.965455000,0.402901000,0.740000,0.074000,0.650000,-23.500000,13.300000,-10.800000
41964,1271119994,423129,2711.985441400,0.422887400,0.659000,0.025000,0.798000,16.600000,-23.400000,-2.300000
41965,1271139161,442296,2712.005359700,0.442805700,0.961000,-0.101000,0.432000,28.800000,-14.600000,-19.700000
41966,1271158449,461584,2712.023596200,0.461042200,0.853000,0.253000,0.386000,4.400000,-20.400000,-18.500000
41967,1271177677,480812,2712.042623200,0.480069200,0.837000,0.265000,0.483000,-18.800000,-8.300000,-9.500000
41968,1271196935,500070,2712.062554000,0.500000000,0.841000,0.245000,0.462000,-32.300000,-8.300000,0.000000
41969,1271216102,519237,2712.081549200,0.518995200,0.926000,0.195000,0.499000,-20.300000,-23.600000,1.600000
41970,1271235390,538525,2712.100481400,0.537927400,0.846000,0.219000,0.465000,-8.600000,-0.800000,0.000000
41971,1271254557,557692,2712.120007700,0.557453700,0.847000,0.054000,0.573000,-1.800000,2.700000,28.700000
41972,1271273785,576920,2712.139713400,0.577159400,0.952000,0.020000,0.524000,-7.700000,35.000000,22.100000
41973,1271293012,596147,2712.158514200,0.595960200,0.779000,0.061000,0.575000,-15.100000,36.400000,31.200000
41974,1271312209,615344,2712.177464400,0.614910400,0.826000,0.055000,0.571000,-4.800000,33.700000,19.000000
41975,1271331528,634663,2712.200249300,0.637695300,0.769000,0.083000,0.615000,-3.500000,28.000000,24.100000
41976,1271350756,653891,2712.215514100,0.652960100,0.714000,-0.001000,0.691000,-2.900000,8.500000,12.200000
41977,1271370014,673149,2712.236396600,0.673842600,0.702000,-0.015000,0.683000,-0.700000,-3.400000,0.700000
41978,1271389181,692316,2712.254536500,0.691982500,0.782000,0.031000,0.618000,-1.200000,-7.200000,-6.500000
41979,1271408469,711604,2712.273535300,0.710981300,0.830000,0.074000,0.571000,2.200000,-8.100000,-9.700000
41980,1271427636,730771,2712.296450800,0.733896800,0.892000,0.148000,0.521000,2.700000,-2.900000,3.900000
41981,1271446924,750059,2712.312548700,0.749994700,0.849000,0.105000,0.538000,-4.300000,5.600000,9.400000
41982,1271466091,769226,2712.333132200,0.770578200,0.812000,0.053000,0.581000,-6.700000,6.200000,5.800000
41983,1271485319,788454,2712.350796000,0.788242000,0.817000,0.032000,0.612000,-4.300000,3.400000,7.000000
41984,1271504577,807712,2712.369518900,0.806964900,0.795000,0.036000,0.608000,-2.200000,3.000000,6.900000
41985,1271523804,826939,2712.389010800,0.826456800,0.782000,0.026000,0.621000,-2.700000,0.300000,6.200000
41986,1271543032,846167,2712.411980000,0.849426000,0.783000,0.031000,0.632000,-2.000000,-3.000000,3.400000
