meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56428,57139067,0,76.840271400,0.000000000,0.859000,-0.074000,0.511000,4.000000,2.700000,-2.100000
56429,57158233,19166,76.865068100,0.024796700,0.827000,-0.092000,0.558000,-1.000000,-2.400000,-1.100000
56430,57177400,38333,76.879251600,0.038980200,0.824000,-0.095000,0.548000,-0.800000,-6.500000,-2.100000
56431,57196719,57652,76.898238500,0.057967100,0.824000,-0.099000,0.540000,0.100000,-7.900000,-4.500000
56432,57215916,76849,76.918544600,0.078273200,0.816000,-0.162000,0.555000,0.500000,-9.000000,-6.300000
56433,57235205,96138,76.937293000,0.097021600,0.761000,-0.242000,0.581000,10.200000,-10.800000,-15.200000
56434,57254371,115304,76.956236400,0.115965000,1.052000,-0.201000,0.415000,16.800000,-22.400000,-34.400000
56435,57273690,134623,76.975420800,0.135149400,0.886000,0.158000,0.482000,-0.500000,-2.400000,-26.300000
56436,57292857,153790,76.994586300,0.154314900,0.865000,0.091000,0.410000,-2.800000,1.200000,-14.200000
56437,57312145,173078,77.014244400,0.173973000,0.896000,-0.024000,0.486000,-8.600000,-0.300000,-2.900000
56438,57331373,192306,77.033341700,0.193070300,0.916000,-0.026000,0.435000,-3.500000,-5.200000,-13.400000
56439,57350570,211503,77.052258400,0.211987000,0.826000,0.028000,0.487000,0.200000,-6.600000,-9.100000
56440,57369798,230731,77.071315700,0.231044300,0.838000,-0.037000,0.651000,1.400000,-0.300000,3.100000
56441,57389086,250019,77.090601900,0.250330500,0.857000,-0.162000,0.529000,3.000000,-0.300000,3.100000
56442,57408253,269186,77.110212100,0.269940700,0.863000,-0.084000,0.583000,15.500000,-9.900000,0.600000
56443,57427419,288352,77.129240600,0.288969200,0.788000,0.062000,0.439000,10.000000,-19.200000,55.300000
56444,57446739,307672,77.151894500,0.311623100,0.935000,-0.092000,0.512000,26.100000,-15.300000,9.300000
56445,57465936,326869,77.167230400,0.326959000,0.870000,0.034000,0.324000,14.900000,-11.900000,4.900000
