meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54120,3793528001,0,3812.564730300,0.000000000,0.849000,0.078000,0.539000,1.300000,-1.600000,0.100000
54121,3793547320,19319,3812.583669000,0.018938700,0.832000,0.056000,0.551000,2.200000,-3.700000,-1.800000
54122,3793566608,38607,3812.603648600,0.038918300,0.830000,0.068000,0.554000,0.000000,-3.800000,-2.400000
54123,3793585805,57804,3812.622687100,0.057956800,0.813000,0.070000,0.582000,-0.200000,-5.900000,-3.100000
54124,3793604972,76971,3812.642347600,0.077617300,0.793000,0.014000,0.612000,1.200000,-10.700000,-2.700000
54125,3793624261,96260,3812.660701600,0.095971300,0.831000,-0.112000,0.625000,13.300000,-21.000000,-11.000000
54126,3793643427,115426,3812.679689600,0.114959300,0.945000,0.143000,0.473000,8.900000,-4.800000,-26.000000
54127,3793662594,134593,3812.699418200,0.134687900,0.899000,0.189000,0.459000,-7.000000,-11.000000,-10.600000
54128,3793681882,153881,3812.718702100,0.153971800,0.841000,0.252000,0.432000,-13.400000,-7.700000,-3.100000
54129,3793701110,173109,3812.737779700,0.173049400,0.940000,0.119000,0.507000,-18.800000,-7.700000,0.400000
54130,3793720368,192367,3812.759487100,0.194756800,0.853000,0.125000,0.441000,-39.900000,-17.800000,-12.700000
54131,3793739535,211534,3812.775750200,0.211019900,0.826000,0.093000,0.499000,-18.300000,-6.700000,-3.500000
54132,3793758823,230822,3812.795745100,0.231014800,0.818000,-0.101000,0.720000,8.400000,-1.600000,4.700000
54133,3793777990,249989,3812.814980700,0.250250400,0.790000,-0.029000,0.664000,36.700000,-9.500000,-1.300000
54134,3793797217,269216,3812.833739400,0.269009100,0.854000,-0.099000,0.613000,31.700000,-9.400000,10.700000
54135,3793816506,288505,3812.852721400,0.287991100,0.850000,0.368000,0.269000,12.800000,-3.400000,-1.300000
54136,3793835764,307763,3812.872748400,0.308018100,0.897000,0.329000,0.321000,-18.200000,9.900000,13.800000
54137,3793854961,326960,3812.891683500,0.326953200,0.934000,0.101000,0.668000,-29.300000,-12.200000,35.900000
54138,3793874250,346249,3812.910726500,0.345996200,0.819000,-0.105000,0.484000,-10.300000,-10.100000,11.000000
54139,3793893447,365446,3812.929638400,0.364908100,0.842000,0.007000,0.503000,2.600000,1.600000,2.000000
54140,3793912614,384613,3812.948696000,0.383965700,0.827000,0.056000,0.544000,6.900000,8.800000,6.700000
54141,3793931902,403901,3812.970054600,0.405324300,0.887000,0.072000,0.503000,7.900000,2.300000,5.900000
54142,3793951130,423129,3812.987633400,0.422903100,0.896000,0.036000,0.415000,-7.600000,20.600000,-4.400000
54143,3793970327,442326,3813.006659000,0.441928700,0.731000,-0.006000,0.643000,-23.600000,33.800000,-4.800000
54144,3793989555,461554,3813.025679200,0.460948900,0.623000,-0.156000,0.844000,3.100000,6.800000,-10.200000
54145,3794008843,480842,3813.045783100,0.481052800,0.970000,-0.100000,0.571000,23.300000,-32.700000,-17.800000
54146,3794028010,500009,3813.064737100,0.500006800,0.877000,0.376000,0.376000,-4.500000,-18.500000,-14.700000
54147,3794047237,519236,3813.083888200,0.519157900,0.913000,0.220000,0.396000,-26.400000,-6.000000,0.600000
54148,3794066465,538464,3813.107029000,0.542298700,0.978000,0.008000,0.498000,5.600000,-13.700000,-12.600000
54149,3794085662,557661,3813.121755200,0.557024900,0.820000,0.249000,0.434000,-17.600000,-15.500000,13.100000
54150,3794104981,576980,3813.141704100,0.576973800,0.777000,0.035000,0.512000,-6.300000,-5.300000,25.200000
54151,3794124270,596269,3813.160709500,0.595979200,0.839000,-0.181000,0.595000,4.200000,1.700000,6.400000
54152,3794143467,615466,3813.179704000,0.614973700,0.995000,0.092000,0.373000,-10.500000,23.500000,-18.600000
54153,3794162633,634632,3813.198645300,0.633915000,0.928000,0.259000,0.465000,-41.500000,49.300000,1.000000
54154,3794181922,653921,3813.218757100,0.654026800,0.787000,0.153000,0.642000,-33.100000,36.200000,21.300000
54155,3794201089,673088,3813.237755500,0.673025200,0.681000,-0.010000,0.730000,-15.100000,8.900000,42.000000
54156,3794220255,692254,3813.257972200,0.693241900,0.720000,-0.178000,0.688000,7.400000,-10.900000,41.500000
54157,3794239574,711573,3813.275755900,0.711025600,0.815000,-0.167000,0.593000,19.500000,-17.200000,17.200000
54158,3794258863,730862,3813.295677000,0.730946700,0.880000,-0.018000,0.523000,20.900000,-11.400000,0.200000
54159,3794278030,750029,3813.318962700,0.754232400,0.889000,0.111000,0.490000,14.300000,-4.600000,3.800000
54160,3794297257,769256,3813.333772300,0.769042000,0.879000,0.117000,0.497000,6.800000,4.000000,9.300000
54161,3794316485,788484,3813.352679800,0.787949500,0.836000,0.044000,0.561000,0.800000,5.500000,8.000000
54162,3794335682,807681,3813.372042900,0.807312600,0.799000,-0.048000,0.617000,5.200000,0.200000,1.800000
54163,3794355001,827000,3813.391806200,0.827075900,0.786000,-0.043000,0.620000,12.300000,-7.300000,-1.400000
54164,3794374137,846136,3813.410797200,0.846066900,0.828000,-0.009000,0.572000,14.200000,-11.900000,-4.000000
54165,3794393334,865333,3813.429748100,0.865017800,0.863000,0.041000,0.523000,13.900000,-10.400000,-5.400000
54166,3794412623,884622,3813.451936200,0.887205900,0.898000,0.081000,0.485000,9.400000,-4.700000,-3.700000
