meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48817,142645863,596147,1583.711621200,0.596058900,0.935000,-0.249000,0.500000,-28.300000,-10.900000,-3.600000
48818,142665060,615344,1583.735359400,0.619797100,0.965000,-0.223000,0.408000,-36.400000,-6.700000,-20.900000
48819,142684349,634633,1583.750546500,0.634984200,0.849000,-0.068000,0.404000,-13.300000,-4.600000,6.800000
48820,142703515,653799,1583.769631400,0.654069100,0.774000,-0.299000,0.430000,13.300000,-1.300000,15.200000
48821,142722835,673119,1583.788965500,0.673403200,0.949000,-0.183000,0.426000,-28.400000,20.000000,41.900000
48822,142742001,692285,1583.807699700,0.692137400,0.870000,-0.216000,0.455000,-43.300000,23.900000,39.400000
48823,142761290,711574,1583.827608000,0.712045700,0.870000,-0.286000,0.506000,-37.400000,15.000000,44.300000
48824,142780517,730801,1583.847673500,0.732111200,0.775000,-0.401000,0.514000,-15.900000,1.900000,47.200000
48825,142799745,750029,1583.865606700,0.750044400,0.733000,-0.490000,0.499000,0.600000,-9.300000,34.300000
48826,142818942,769226,1583.884472400,0.768910100,0.726000,-0.509000,0.489000,8.700000,-15.500000,15.300000
48827,142838231,788515,1583.904803400,0.789241100,0.806000,-0.481000,0.408000,14.600000,-12.900000,-1.200000
48828,142857397,807681,1583.923580700,0.808018400,0.842000,-0.352000,0.429000,15.500000,-4.300000,-9.700000
48829,142876625,826909,1583.945226600,0.829664300,0.877000,-0.253000,0.450000,9.500000,-3.700000,-2.900000
48830,142895852,846136,1583.961610000,0.846047700,0.871000,-0.238000,0.450000,6.500000,-2.800000,4.400000
48831,142915050,865334,1583.981308800,0.865746500,0.862000,-0.269000,0.436000,3.200000,-3.300000,12.700000
48832,142934399,884683,1584.000672300,0.885110000,0.846000,-0.323000,0.437000,1.500000,-1.900000,13.100000
48833,142953505,903789,1584.020460600,0.904898300,0.850000,-0.377000,0.441000,1.000000,0.300000,7.900000
48834,142972793,923077,1584.038704700,0.923142400,0.811000,-0.382000,0.453000,-1.500000,1.000000,6.200000
48835,142992021,942305,1584.057541000,0.941978700,0.792000,-0.396000,0.486000,1.300000,1.200000,1.800000
48836,143011310,961594,1584.081125000,0.965562700,0.797000,-0.377000,0.473000,1.900000,-0.400000,-3.500000
48837,143030476,980760,1584.096668300,0.981106000,0.828000,-0.343000,0.469000,0.700000,0.400000,-6.100000
48838,143049643,999927,1584.118517800,1.002955500,0.867000,-0.309000,0.455000,0.900000,0.500000,-5.100000
