meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44164,2109950452,0,1921.451654300,0.000000000,0.873000,0.014000,0.497000,1.200000,-3.700000,-1.000000
44165,2109969802,19350,1921.470776300,0.019122000,0.874000,0.027000,0.470000,0.100000,-4.000000,-2.800000
44166,2109988938,38486,1921.492466300,0.040812000,0.892000,0.036000,0.474000,-1.000000,-3.500000,-2.800000
44167,2110008226,57774,1921.509702900,0.058048600,0.874000,0.030000,0.484000,-1.900000,-3.900000,-2.400000
44168,2110027423,76971,1921.528647400,0.076993100,0.832000,-0.017000,0.529000,-1.200000,-9.500000,-4.800000
44169,2110046590,96138,1921.547786200,0.096131900,0.938000,-0.024000,0.482000,-4.600000,-4.500000,-13.400000
44170,2110065909,115457,1921.567685200,0.116030900,0.924000,0.009000,0.475000,-6.000000,-9.400000,-17.500000
44171,2110085198,134746,1921.594957300,0.143303000,0.884000,0.125000,0.347000,-16.300000,-17.200000,-13.400000
44172,2110104364,153912,1921.605555100,0.153900800,0.912000,0.062000,0.429000,-23.400000,-3.600000,-5.200000
44173,2110123653,173201,1921.624699500,0.173045200,0.975000,0.013000,0.432000,-26.200000,-9.300000,-15.400000
44174,2110142819,192367,1921.645305400,0.193651100,0.848000,0.145000,0.349000,-21.800000,-17.300000,-19.300000
44175,2110162047,211595,1921.663617800,0.211963500,0.835000,-0.016000,0.499000,7.000000,1.700000,-2.300000
44176,2110181336,230884,1921.683684000,0.232029700,0.903000,-0.099000,0.577000,26.300000,3.400000,-1.800000
44177,2110200472,250020,1921.701476700,0.249822400,0.865000,0.172000,0.570000,16.500000,-18.500000,16.800000
44178,2110219669,269217,1921.720542500,0.268888200,0.872000,0.037000,0.397000,19.300000,-1.800000,26.600000
44179,2110238957,288505,1921.742015400,0.290361100,0.907000,-0.031000,0.457000,9.600000,-9.200000,4.200000
44180,2110258277,307825,1921.759614400,0.307960100,0.919000,0.033000,0.386000,-4.700000,-6.100000,-9.300000
44181,2110277443,326991,1921.778555200,0.326900900,0.895000,0.066000,0.409000,-12.800000,2.700000,-1.100000
44182,2110296610,346158,1921.797723100,0.346068800,0.945000,0.062000,0.506000,-17.900000,-2.100000,0.100000
44183,2110315868,365416,1921.816603300,0.364949000,0.858000,0.064000,0.406000,-9.000000,-6.200000,1.500000
44184,2110335126,384674,1921.841882800,0.390228500,0.942000,0.104000,0.441000,2.300000,-9.300000,5.700000
44185,2110354354,403902,1921.855693700,0.404039400,0.883000,0.027000,0.391000,12.100000,-0.300000,7.600000
44186,2110373551,423099,1921.875292300,0.423638000,0.879000,-0.033000,0.509000,12.200000,-1.500000,8.200000
44187,2110392839,442387,1921.893748800,0.442094500,0.944000,-0.003000,0.372000,4.700000,7.100000,-1.100000
44188,2110412006,461554,1921.913547100,0.461892800,0.949000,0.072000,0.380000,-14.100000,30.000000,-1.600000
44189,2110431203,480751,1921.936616100,0.484961800,0.788000,0.006000,0.571000,-16.700000,28.700000,6.100000
44190,2110450461,500009,1921.951618200,0.499963900,0.711000,-0.111000,0.706000,-2.800000,3.400000,4.500000
44191,2110469689,519237,1921.970672800,0.519018500,0.703000,-0.182000,0.725000,13.700000,-27.900000,-5.700000
44192,2110488977,538525,1921.990677200,0.539022900,1.050000,-0.079000,0.341000,13.800000,-11.000000,-21.600000
44193,2110508113,557661,1922.009585100,0.557930800,0.954000,0.184000,0.432000,-5.800000,-7.900000,-10.200000
44194,2110527402,576950,1922.034354400,0.582700100,0.883000,0.096000,0.297000,-31.400000,-10.400000,4.800000
44195,2110546630,596178,1922.047549500,0.595895200,0.900000,-0.002000,0.463000,-34.200000,-4.900000,6.800000
44196,2110565918,615466,1922.069045800,0.617391500,0.934000,-0.032000,0.414000,-34.100000,-8.600000,-2.600000
44197,2110585085,634633,1922.089393800,0.637739500,1.013000,-0.048000,0.399000,-12.500000,-6.600000,-7.800000
44198,2110604373,653921,1922.105537800,0.653883500,0.843000,0.278000,0.278000,6.000000,-10.200000,-17.100000
44199,2110623540,673088,1922.125215600,0.673561300,0.879000,-0.015000,0.530000,22.400000,10.100000,3.800000
44200,2110642859,692407,1922.143649500,0.691995200,0.884000,-0.070000,0.530000,18.100000,-0.100000,15.900000
44201,2110662026,711574,1922.163502400,0.711848100,0.949000,-0.015000,0.429000,2.300000,10.800000,2.800000
44202,2110681253,730801,1922.184619200,0.732964900,0.907000,0.122000,0.388000,-11.300000,27.100000,11.200000
44203,2110700481,750029,1922.201666100,0.750011800,0.891000,0.094000,0.460000,-15.600000,25.900000,22.100000
44204,2110719647,769195,1922.222695000,0.771040700,0.830000,-0.011000,0.538000,-12.100000,11.700000,23.900000
44205,2110738875,788423,1922.239696600,0.788042300,0.797000,-0.106000,0.585000,-1.400000,0.400000,16.900000
44206,2110758164,807712,1922.259688300,0.808034000,0.817000,-0.136000,0.550000,5.900000,-9.600000,4.900000
44207,2110777422,826970,1922.282881400,0.831227100,0.875000,-0.065000,0.488000,12.300000,-15.600000,-0.100000
44208,2110796649,846197,1922.297564800,0.845910500,0.955000,0.019000,0.395000,13.400000,-12.000000,-2.100000
44209,2110815938,865486,1922.318252700,0.866598400,0.930000,0.065000,0.400000,8.100000,-3.500000,1.400000
44210,2110835105,884653,1922.336682500,0.885028200,0.913000,0.040000,0.437000,3.300000,1.700000,7.000000
44211,2110854271,903819,1922.355566100,0.903911800,0.876000,-0.023000,0.472000,-2.600000,1.000000,4.800000
44212,2110873560,923108,1922.380014500,0.928360200,0.859000,-0.030000,0.505000,-2.500000,0.100000,2.400000
44213,2110892787,942335,1922.393648300,0.941994000,0.861000,-0.020000,0.506000,-2.800000,-3.800000,1.900000
44214,2110912015,961563,1922.412646500,0.960992200,0.891000,-0.032000,0.481000,-3.600000,-6.100000,-0.400000
44215,2110931212,980760,1922.432631700,0.980977400,0.886000,-0.020000,0.471000,-3.400000,-3.800000,-1.400000
44216,2110950501,1000049,1922.451705600,1.000051300,0.876000,0.000000,0.478000,-3.700000,-4.200000,0.600000
44217,2110969667,1019215,1922.470628400,1.018974100,0.902000,-0.022000,0.461000,-4.900000,-4.000000,-0.500000
44218,2110988956,1038504,1922.489719400,1.038065100,0.907000,-0.036000,0.440000,0.700000,-0.700000,-0.500000
44219,2111008123,1057671,1922.509556700,1.057902400,0.887000,-0.010000,0.456000,-1.700000,-0.500000,2.000000
