meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15393,1556684228,0,1368.283052600,0.000000000,0.873000,-0.105000,0.445000,-2.800000,1.100000,-1.600000
15394,1556703394,19166,1368.301851700,0.018799100,0.860000,-0.133000,0.455000,-1.800000,-2.500000,0.900000
15395,1556722622,38394,1368.323199100,0.040146500,0.881000,-0.143000,0.435000,-0.300000,-6.600000,0.100000
15396,1556741910,57682,1368.341014400,0.057961800,0.881000,-0.158000,0.428000,1.300000,-6.300000,-0.600000
15397,1556761046,76818,1368.360005200,0.076952600,0.870000,-0.154000,0.443000,4.200000,-9.600000,-1.800000
15398,1556780244,96016,1368.378982800,0.095930200,0.905000,-0.124000,0.414000,5.200000,-11.900000,-2.200000
15399,1556799532,115304,1368.397876900,0.114824300,0.919000,-0.109000,0.403000,4.800000,-10.000000,0.800000
15400,1556818851,134623,1368.417417300,0.134364700,0.911000,-0.134000,0.401000,4.100000,-8.200000,2.500000
15401,1556838018,153790,1368.436941300,0.153888700,0.887000,-0.183000,0.422000,4.400000,-11.900000,-2.800000
15402,1556857184,172956,1368.455975800,0.172923200,0.931000,-0.272000,0.420000,2.700000,-12.800000,-14.700000
15403,1556876473,192245,1368.475052700,0.192000100,0.978000,-0.140000,0.389000,-1.700000,1.700000,-13.700000
15404,1556895701,211473,1368.493986900,0.210934300,0.945000,0.011000,0.364000,2.000000,-6.300000,-18.700000
15405,1556914959,230731,1368.514319800,0.231267200,0.898000,0.022000,0.340000,-9.500000,0.300000,-4.500000
15406,1556934247,250019,1368.533068200,0.250015600,0.948000,-0.119000,0.430000,-19.700000,3.100000,0.200000
15407,1556953414,269186,1368.552110300,0.269057700,0.987000,-0.205000,0.384000,-27.000000,-5.900000,-24.000000
15408,1556972642,288414,1368.575289500,0.292236900,0.874000,0.037000,0.425000,-34.300000,-8.900000,-29.800000
15409,1556991930,307702,1368.589966600,0.306914000,0.836000,-0.107000,0.422000,-12.200000,-9.100000,0.100000
15410,1557011066,326838,1368.609961100,0.326908500,0.925000,-0.317000,0.433000,11.100000,1.500000,5.600000
15411,1557030263,346035,1368.628947800,0.345895200,0.953000,-0.095000,0.432000,21.200000,-14.900000,-10.800000
15412,1557049552,365324,1368.648066500,0.365013900,0.877000,0.038000,0.341000,29.500000,-19.100000,10.300000
