meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58283,1353068075,0,1372.539390800,0.000000000,0.819000,-0.031000,0.573000,5.400000,-8.300000,-5.100000
58284,1353087242,19167,1372.558334600,0.018943800,0.889000,0.063000,0.504000,9.200000,-11.300000,-8.600000
58285,1353106469,38394,1372.577243300,0.037852500,0.923000,0.161000,0.448000,2.500000,-5.600000,2.100000
58286,1353125697,57622,1372.596348400,0.056957600,0.861000,0.133000,0.496000,-5.900000,-1.300000,3.700000
58287,1353144863,76788,1372.616335200,0.076944400,0.844000,0.033000,0.545000,-7.600000,-3.400000,-0.300000
58288,1353164091,96016,1372.635263500,0.095872700,0.852000,0.007000,0.541000,-4.500000,-2.700000,0.700000
58289,1353183319,115244,1372.654279300,0.114888500,0.847000,0.069000,0.526000,-3.500000,-2.100000,0.500000
58290,1353202516,134441,1372.674213000,0.134822200,0.848000,0.070000,0.523000,-4.600000,-0.400000,1.700000
58291,1353221865,153790,1372.693345300,0.153954500,0.820000,0.019000,0.561000,-9.600000,-0.400000,3.100000
58292,1353241001,172926,1372.712409100,0.173018300,0.871000,-0.043000,0.607000,-14.900000,-3.700000,-5.100000
58293,1353260260,192185,1372.731384600,0.191993800,0.816000,-0.016000,0.505000,-17.200000,-8.000000,-10.200000
58294,1353279487,211412,1372.750342700,0.210951900,0.954000,0.068000,0.495000,-19.300000,-4.200000,-14.100000
58295,1353298776,230701,1372.770288800,0.230898000,0.856000,0.146000,0.420000,-26.800000,-8.100000,-7.800000
58296,1353318003,249928,1372.789337400,0.249946600,0.906000,0.047000,0.517000,-27.600000,-2.600000,-3.300000
58297,1353337231,269156,1372.810974000,0.271583200,0.862000,0.170000,0.431000,-14.000000,-9.100000,-17.900000
58298,1353356428,288353,1372.827420700,0.288029900,0.847000,0.093000,0.571000,-7.100000,-5.800000,20.200000
58299,1353375717,307642,1372.846452300,0.307061500,0.832000,-0.129000,0.529000,10.600000,2.900000,6.500000
58300,1353394883,326808,1372.867073200,0.327682400,0.800000,0.058000,0.710000,20.800000,-18.100000,58.500000
58301,1353414111,346036,1372.885272800,0.345882000,0.848000,-0.012000,0.532000,27.000000,-2.200000,20.800000
58302,1353433339,365264,1372.904318400,0.364927600,0.911000,0.093000,0.485000,11.300000,-9.800000,2.700000
58303,1353452536,384461,1372.923364200,0.383973400,0.861000,0.179000,0.374000,-4.500000,-1.500000,0.500000
58304,1353471855,403780,1372.943437300,0.404046500,0.903000,-0.028000,0.563000,-17.600000,-3.900000,9.000000
58305,1353490991,422916,1372.962326200,0.422935400,0.933000,-0.001000,0.534000,-25.000000,-15.600000,1.000000
58306,1353510188,442113,1372.981356300,0.441965500,0.880000,0.003000,0.398000,-21.600000,-13.400000,-12.000000
58307,1353529507,461432,1373.000359100,0.460968300,0.833000,-0.014000,0.492000,-10.400000,-2.200000,-9.400000
58308,1353548796,480721,1373.019913500,0.480522700,0.804000,-0.031000,0.555000,6.200000,7.200000,-2.900000
58309,1353567962,499887,1373.039442100,0.500051300,0.847000,0.086000,0.555000,15.200000,5.800000,1.200000
58310,1353587129,519054,1373.058252500,0.518861700,0.847000,0.063000,0.456000,-1.200000,0.600000,4.100000
58311,1353606448,538373,1373.079133200,0.539742400,1.008000,0.129000,0.436000,-17.700000,10.300000,13.400000
58312,1353625737,557662,1373.096384800,0.556994000,0.775000,-0.042000,0.581000,-11.900000,17.700000,14.400000
58313,1353644903,576828,1373.116396900,0.577006100,0.659000,-0.186000,0.772000,12.200000,-8.400000,2.900000
58314,1353664131,596056,1373.135336100,0.595945300,0.651000,-0.178000,0.469000,33.600000,-27.400000,-4.000000
58315,1353683358,615283,1373.154342400,0.614951600,0.896000,0.229000,0.501000,5.400000,-5.300000,-22.800000
58316,1353702525,634450,1373.174543100,0.635152300,0.924000,0.198000,0.393000,-25.700000,-3.300000,-2.700000
58317,1353721753,653678,1373.192311700,0.652920900,0.872000,0.001000,0.518000,-41.000000,-7.300000,9.000000
58318,1353740980,672905,1373.212261900,0.672871100,0.935000,-0.128000,0.551000,-46.500000,-14.800000,-6.700000
58319,1353760177,692102,1373.231469000,0.692078200,0.884000,0.000000,0.352000,-20.900000,-13.600000,-16.700000
58320,1353779496,711421,1373.251488300,0.712097500,0.888000,0.261000,0.375000,-7.800000,-8.600000,-16.400000
58321,1353798724,730649,1373.269385700,0.729994900,0.843000,-0.043000,0.490000,6.400000,1.800000,7.000000
58322,1353817982,749907,1373.289309100,0.749918300,0.834000,-0.150000,0.575000,27.000000,6.700000,1.600000
58323,1353837149,769074,1373.310479700,0.771088900,0.908000,-0.070000,0.535000,15.000000,7.000000,-5.400000
58324,1353856437,788362,1373.327340600,0.787949800,1.039000,0.212000,0.333000,-25.200000,17.500000,3.800000
58325,1353875665,807590,1373.346377100,0.806986300,0.907000,0.286000,0.452000,-42.700000,40.100000,28.500000
58326,1353894862,826787,1373.366990000,0.827599200,0.784000,-0.014000,0.672000,-36.000000,31.900000,25.900000
58327,1353914090,846015,1373.385345600,0.845954800,0.676000,-0.307000,0.731000,-16.500000,9.900000,15.200000
58328,1353933378,865303,1373.404726000,0.865335200,0.747000,-0.293000,0.665000,6.500000,-2.300000,-2.700000
58329,1353952514,884439,1373.423386700,0.883995900,0.816000,-0.199000,0.580000,19.500000,-8.100000,-16.600000
58330,1353971711,903636,1373.442318400,0.902927600,0.871000,-0.028000,0.546000,27.700000,-8.400000,-22.500000
58331,1353991030,922955,1373.462402200,0.923011400,0.900000,0.096000,0.500000,27.300000,-6.300000,-11.100000
58332,1354010167,942092,1373.482998200,0.943607400,0.899000,0.104000,0.498000,22.800000,-2.900000,-3.100000
58333,1354029516,961441,1373.500345200,0.960954400,0.894000,0.036000,0.483000,12.000000,0.200000,-3.100000
58334,1354048652,980577,1373.520314100,0.980923300,0.883000,-0.010000,0.521000,6.700000,9.200000,-12.500000
58335,1354068002,999927,1373.539473500,1.000082700,0.860000,-0.062000,0.545000,3.800000,15.200000,-21.400000
58336,1354087168,1019093,1373.558582500,1.019191700,0.830000,-0.035000,0.571000,5.000000,15.500000,-32.700000
58337,1354106457,1038382,1373.577356600,1.037965800,0.862000,-0.039000,0.567000,5.900000,17.400000,-41.200000
58338,1354125624,1057549,1373.596358200,1.056967400,0.873000,-0.032000,0.560000,7.700000,20.300000,-48.000000
58339,1354144790,1076715,1373.616793500,1.077402700,0.850000,-0.002000,0.570000,6.000000,22.900000,-53.800000
58340,1354164079,1096004,1373.635356800,1.095966000,0.851000,0.001000,0.563000,5.200000,25.000000,-65.000000
