meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7187,2891006400,0,2910.203760200,0.000000000,0.852000,0.087000,0.524000,-9.400000,2.900000,-3.800000
7188,2891025689,19289,2910.222884000,0.019123800,0.821000,0.064000,0.554000,-7.400000,0.500000,-4.000000
7189,2891044917,38517,2910.243605300,0.039845100,0.806000,0.053000,0.571000,-6.700000,-1.500000,-3.100000
7190,2891064144,57744,2910.261837300,0.058077100,0.794000,0.013000,0.596000,-4.100000,-6.800000,-1.800000
7191,2891083341,76941,2910.280793600,0.077033400,0.776000,-0.028000,0.615000,2.700000,-11.500000,-3.400000
7192,2891102630,96230,2910.300267500,0.096507300,0.742000,-0.122000,0.667000,14.500000,-15.700000,-11.600000
7193,2891121797,115397,2910.318826800,0.115066600,1.089000,0.107000,0.400000,-2.000000,-12.100000,-27.600000
7194,2891140994,134594,2910.338863100,0.135102900,0.911000,0.175000,0.424000,-17.600000,-7.900000,-14.700000
7195,2891160282,153882,2910.359643500,0.155883300,0.864000,0.193000,0.358000,-18.900000,-8.900000,-3.700000
7196,2891179571,173171,2910.376678400,0.172918200,0.945000,0.016000,0.519000,-15.900000,-16.200000,-22.900000
7197,2891198768,192368,2910.396619000,0.192858800,0.836000,0.275000,0.441000,-4.600000,-6.000000,-1.500000
7198,2891217935,211535,2910.415764300,0.212004100,0.857000,-0.039000,0.603000,10.400000,-0.600000,13.400000
7199,2891237193,230793,2910.434729000,0.230968800,0.840000,0.036000,0.672000,24.100000,-8.000000,19.300000
7200,2891256451,250051,2910.456034200,0.252274000,0.795000,0.002000,0.562000,20.700000,-6.800000,35.000000
7201,2891275709,269309,2910.472822600,0.269062400,0.924000,-0.002000,0.441000,14.300000,-8.000000,18.100000
7202,2891294875,288475,2910.492018600,0.288258400,0.860000,0.296000,0.307000,7.200000,-3.300000,-9.100000
7203,2891314164,307764,2910.511861700,0.308101500,0.932000,0.089000,0.559000,-14.500000,0.600000,6.400000
7204,2891333331,326931,2910.539052300,0.335292100,0.924000,0.029000,0.545000,-19.400000,-20.300000,3.600000
7205,2891352558,346158,2910.550603400,0.346843200,0.808000,0.097000,0.347000,-1.300000,-1.800000,-0.600000
7206,2891371786,365386,2910.569037800,0.365277600,0.884000,-0.027000,0.493000,-1.700000,2.700000,7.000000
7207,2891390983,384583,2910.598514000,0.394753800,0.827000,0.028000,0.511000,8.700000,8.600000,0.100000
7208,2891410302,403902,2910.607882200,0.404122000,0.922000,0.028000,0.419000,0.800000,17.800000,-5.800000
7209,2891429591,423191,2910.626900100,0.423139900,0.887000,0.166000,0.472000,-34.400000,28.400000,3.900000
7210,2891448788,442388,2910.648308700,0.444548500,0.694000,-0.070000,0.820000,-8.100000,22.200000,-1.600000
7211,2891467954,461554,2910.665927700,0.462167500,0.692000,-0.239000,0.879000,33.300000,-29.200000,-17.900000
7212,2891487243,480843,2910.686188600,0.482428400,1.052000,0.331000,0.318000,10.400000,-19.100000,-36.600000
7213,2891506471,500071,2910.706468900,0.502708700,0.876000,0.334000,0.168000,-19.800000,-22.800000,4.000000
7214,2891525698,519298,2910.722830600,0.519070400,0.899000,0.002000,0.481000,-25.000000,6.100000,7.800000
7215,2891544865,538465,2910.741736300,0.537976100,0.979000,-0.007000,0.572000,-19.000000,-23.600000,-19.000000
7216,2891564184,557784,2910.761968300,0.558208100,0.871000,0.244000,0.236000,-5.000000,-10.700000,-1.400000
7217,2891583351,576951,2910.780783500,0.577023300,0.794000,0.026000,0.536000,10.500000,3.100000,16.300000
7218,2891602578,596178,2910.800973300,0.597213100,0.868000,-0.082000,0.593000,14.500000,6.100000,5.200000
7219,2891621806,615406,2910.818865900,0.615105700,0.984000,0.200000,0.393000,-23.600000,21.700000,-5.100000
7220,2891641003,634603,2910.838819000,0.635058800,0.956000,0.237000,0.350000,-52.900000,32.300000,12.600000
7221,2891660261,653861,2910.859231200,0.655471000,0.809000,0.101000,0.562000,-55.800000,44.400000,27.400000
7222,2891679489,673089,2910.877021100,0.673260900,0.668000,-0.178000,0.745000,-21.700000,20.800000,17.100000
7223,2891698747,692347,2910.899084700,0.695324500,0.683000,-0.275000,0.711000,7.400000,-5.000000,0.000000
7224,2891717974,711574,2910.914798000,0.711037800,0.805000,-0.060000,0.589000,26.200000,-17.800000,-10.800000
7225,2891737263,730863,2910.937786800,0.734026600,0.918000,0.123000,0.463000,24.700000,-16.200000,-9.700000
7226,2891756429,750029,2910.953880000,0.750119800,0.912000,0.187000,0.461000,15.900000,-6.100000,-1.500000
7227,2891775596,769196,2910.972807200,0.769047000,0.919000,0.107000,0.477000,8.700000,0.000000,6.200000
7228,2891794885,788485,2910.991899000,0.788138800,0.875000,0.077000,0.497000,3.400000,5.700000,7.700000
7229,2891814112,807712,2911.011827300,0.808067100,0.848000,0.000000,0.532000,-1.400000,7.300000,9.900000
7230,2891833309,826909,2911.031903200,0.828143000,0.828000,-0.041000,0.573000,0.600000,4.100000,7.300000
7231,2891852537,846137,2911.049943700,0.846183500,0.816000,-0.029000,0.578000,2.300000,1.300000,1.900000
