meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45749,1112039183,0,1131.553720600,0.000000000,0.842000,0.216000,0.498000,-0.200000,-6.600000,-4.700000
45750,1112058350,19167,1131.572777000,0.019056400,0.815000,0.225000,0.501000,2.200000,-10.500000,-3.800000
45751,1112077577,38394,1131.594205500,0.040484900,0.847000,0.236000,0.484000,5.100000,-11.900000,0.100000
45752,1112096805,57622,1131.610742900,0.057022300,0.872000,0.253000,0.442000,6.900000,-9.400000,0.100000
45753,1112116002,76819,1131.629661600,0.075941000,0.870000,0.276000,0.421000,1.200000,-6.800000,-0.100000
45754,1112135352,96169,1131.649661000,0.095940400,0.819000,0.230000,0.498000,-4.400000,-7.200000,-3.800000
45755,1112154488,115305,1131.678120500,0.124399900,0.725000,0.150000,0.655000,3.400000,-18.300000,-4.100000
45756,1112173807,134624,1131.690453900,0.136733300,1.021000,0.131000,0.466000,4.000000,-21.700000,-12.200000
45757,1112192973,153790,1131.706801100,0.153080500,0.902000,0.318000,0.349000,-4.500000,-17.500000,-7.000000
45758,1112212262,173079,1131.728104500,0.174383900,0.901000,0.301000,0.294000,-5.700000,-13.000000,-7.000000
45759,1112231490,192307,1131.745844800,0.192124200,0.883000,0.254000,0.388000,-10.800000,-8.400000,-3.200000
45760,1112250717,211534,1131.766239300,0.212518700,0.935000,0.235000,0.479000,-13.500000,-14.900000,-9.100000
45761,1112269914,230731,1131.783644000,0.229923400,0.906000,0.336000,0.162000,-6.100000,-13.600000,-13.400000
45762,1112289203,250020,1131.802815800,0.249095200,0.830000,0.223000,0.491000,-8.600000,-6.100000,10.700000
45763,1112308369,269186,1131.827343300,0.273622700,0.813000,0.200000,0.604000,7.500000,0.400000,10.500000
45764,1112327597,288414,1131.841840100,0.288119500,0.855000,0.338000,0.544000,16.400000,0.000000,31.000000
45765,1112346825,307642,1131.860797200,0.307076600,0.787000,0.238000,0.430000,16.500000,3.900000,38.700000
45766,1112366022,326839,1131.879705400,0.325984800,0.919000,0.130000,0.359000,13.200000,-3.200000,9.100000
45767,1112385341,346158,1131.899772100,0.346051500,0.877000,0.322000,0.225000,-4.200000,4.200000,1.800000
45768,1112404477,365294,1131.918687400,0.364966800,0.973000,0.298000,0.614000,-23.400000,-6.700000,8.000000
45769,1112423827,384644,1131.940790300,0.387069700,0.872000,0.076000,0.370000,-18.000000,-14.900000,7.700000
45770,1112442993,403810,1131.956769400,0.403048800,0.847000,0.179000,0.395000,-0.500000,-1.600000,-5.900000
45771,1112462251,423068,1131.977650800,0.423930200,0.828000,0.257000,0.395000,8.300000,7.400000,-1.700000
45772,1112481448,442265,1131.998723200,0.445002600,0.888000,0.229000,0.465000,13.700000,11.400000,4.900000
45773,1112500615,461432,1132.014716700,0.460996100,0.899000,0.128000,0.385000,10.000000,10.400000,-5.100000
45774,1112519934,480751,1132.036695300,0.482974700,0.967000,0.254000,0.339000,-12.700000,35.500000,-21.300000
45775,1112539223,500040,1132.052817900,0.499097300,0.681000,0.216000,0.635000,-22.700000,37.200000,-13.500000
45776,1112558389,519206,1132.072716300,0.518995700,0.547000,0.116000,0.915000,1.700000,-8.500000,-5.900000
45777,1112577617,538434,1132.092495200,0.538774600,1.020000,0.106000,0.523000,19.100000,-27.800000,-25.500000
45778,1112596844,557661,1132.110794000,0.557073400,0.842000,0.598000,-0.014000,-38.000000,-31.100000,15.100000
45779,1112616011,576828,1132.129795300,0.576074700,0.911000,0.125000,0.395000,-31.900000,-7.900000,11.600000
45780,1112635239,596056,1132.148753700,0.595033100,0.961000,0.159000,0.453000,-24.600000,-27.100000,-3.400000
45781,1112654527,615344,1132.172351700,0.618631100,0.834000,0.225000,0.245000,-2.900000,-13.300000,-6.200000
45782,1112673785,634602,1132.187857700,0.634137100,0.913000,0.237000,0.460000,13.900000,5.400000,-5.200000
45783,1112693013,653830,1132.207726000,0.654005400,1.110000,0.285000,0.200000,-5.500000,30.900000,-11.600000
45784,1112712149,672966,1132.225824200,0.672103600,0.967000,0.389000,0.238000,-46.100000,78.300000,-0.200000
45785,1112731468,692285,1132.245747100,0.692026500,0.898000,0.240000,0.396000,-53.100000,93.100000,2.100000
45786,1112750635,711452,1132.265007500,0.711286900,0.677000,0.207000,0.685000,-49.100000,85.100000,16.900000
45787,1112769923,730740,1132.286956700,0.733236100,0.534000,0.082000,0.862000,-31.800000,46.400000,26.300000
45788,1112789151,749968,1132.302609500,0.748888900,0.614000,0.057000,0.849000,-8.200000,6.800000,24.700000
45789,1112808348,769165,1132.323192000,0.769471400,0.752000,0.037000,0.728000,16.800000,-14.700000,10.200000
45790,1112827545,788362,1132.341685700,0.787965100,0.807000,0.148000,0.577000,33.000000,-19.400000,4.700000
45791,1112846864,807681,1132.360705000,0.806984400,0.891000,0.204000,0.380000,25.700000,-10.500000,-0.500000
45792,1112866031,826848,1132.388784700,0.835064100,0.953000,0.281000,0.329000,13.400000,6.500000,-1.300000
45793,1112885258,846075,1132.398778100,0.845057500,0.919000,0.243000,0.399000,1.700000,18.700000,7.200000
45794,1112904486,865303,1132.418713500,0.864992900,0.860000,0.206000,0.458000,-6.700000,25.900000,8.500000
