meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7617,2899275367,0,2918.470900600,0.000000000,0.811000,0.010000,0.581000,-2.800000,-6.100000,-1.300000
7618,2899294595,19228,2918.491540900,0.020640300,0.814000,0.008000,0.554000,3.700000,-8.900000,-2.400000
7619,2899313822,38455,2918.510047200,0.039146600,0.826000,0.048000,0.556000,5.300000,-10.700000,-3.500000
7620,2899333019,57652,2918.528983700,0.058083100,0.763000,-0.024000,0.617000,8.300000,-16.100000,-3.500000
7621,2899352308,76941,2918.548067300,0.077166700,1.010000,0.052000,0.461000,2.800000,-16.200000,-16.900000
7622,2899371475,96108,2918.569416900,0.098516300,0.921000,0.201000,0.437000,-14.600000,-13.400000,-0.700000
7623,2899390672,115305,2918.587036900,0.116136300,0.872000,0.103000,0.461000,-18.100000,-6.800000,6.800000
7624,2899409960,134593,2918.606139400,0.135238800,0.893000,-0.046000,0.517000,-13.900000,-2.200000,4.500000
7625,2899429249,153882,2918.627917400,0.157016800,0.921000,0.005000,0.492000,-9.900000,-9.600000,-11.800000
7626,2899448446,173079,2918.644004500,0.173103900,0.825000,0.105000,0.437000,-3.900000,-5.000000,-8.200000
7627,2899467613,192246,2918.664004800,0.193104200,0.865000,0.005000,0.555000,8.200000,1.500000,1.800000
7628,2899486901,211534,2918.686320000,0.215419400,0.885000,0.010000,0.550000,16.400000,-7.900000,8.800000
7629,2899506129,230762,2918.702105200,0.231204600,0.785000,0.039000,0.655000,8.400000,-16.300000,32.600000
7630,2899525387,250020,2918.721023000,0.250122400,0.853000,0.064000,0.563000,10.300000,-17.000000,11.600000
7631,2899544554,269187,2918.742043400,0.271142800,0.885000,0.018000,0.362000,5.700000,-2.600000,1.800000
7632,2899563842,288475,2918.760041700,0.289141100,0.872000,0.071000,0.516000,-12.300000,1.300000,6.400000
7633,2899583009,307642,2918.780629800,0.309729200,0.926000,-0.037000,0.522000,-20.300000,-20.200000,2.700000
7634,2899602236,326869,2918.800728800,0.329828200,0.821000,-0.018000,0.419000,-7.500000,-3.200000,-11.200000
7635,2899621464,346097,2918.817032800,0.346132200,0.873000,0.070000,0.490000,4.900000,5.000000,-9.500000
7636,2899640692,365325,2918.837728000,0.366827400,0.830000,0.041000,0.514000,10.500000,12.600000,5.600000
7637,2899659950,384583,2918.856131400,0.385230800,0.885000,0.014000,0.519000,9.300000,11.300000,3.500000
7638,2899679147,403780,2918.875009900,0.404109300,0.867000,0.048000,0.466000,-14.400000,17.900000,-0.800000
7639,2899698405,423038,2918.898115400,0.427214800,0.644000,-0.117000,0.741000,-9.900000,23.500000,-10.100000
7640,2899717632,442265,2918.914125000,0.443224400,0.901000,-0.085000,0.654000,8.500000,-30.600000,-27.300000
7641,2899736921,461554,2918.934040000,0.463139400,0.911000,0.271000,0.498000,-14.400000,-19.500000,-17.600000
7642,2899756088,480721,2918.953130700,0.482230100,0.878000,0.055000,0.348000,-24.400000,-4.500000,-3.200000
7643,2899775376,500009,2918.970991800,0.500091200,0.875000,0.027000,0.510000,-18.600000,-9.400000,-8.600000
7644,2899794543,519176,2918.990054900,0.519154300,0.942000,0.107000,0.373000,1.700000,-12.100000,-4.800000
7645,2899813740,538373,2919.010015600,0.539115000,0.904000,0.066000,0.383000,5.400000,-5.000000,9.500000
7646,2899833029,557662,2919.037494800,0.566594200,0.821000,-0.137000,0.517000,21.700000,4.800000,7.200000
7647,2899852256,576889,2919.048034400,0.577133800,1.010000,0.122000,0.421000,-4.100000,19.200000,-10.900000
7648,2899871484,596117,2919.067043000,0.596142400,0.885000,0.218000,0.457000,-37.700000,47.800000,22.600000
7649,2899890681,615314,2919.087139200,0.616238600,0.799000,0.050000,0.614000,-39.200000,45.700000,21.300000
7650,2899909939,634572,2919.105983900,0.635083300,0.703000,-0.094000,0.721000,-24.200000,21.600000,26.700000
7651,2899929167,653800,2919.124989800,0.654089200,0.713000,-0.228000,0.720000,-3.000000,6.200000,17.300000
7652,2899948333,672966,2919.144019600,0.673119000,0.778000,-0.181000,0.641000,16.600000,-14.900000,1.100000
7653,2899967622,692255,2919.163222100,0.692321500,0.856000,-0.071000,0.525000,25.100000,-18.300000,-4.700000
7654,2899986910,711543,2919.184004700,0.713104100,0.894000,0.063000,0.485000,27.600000,-13.300000,-3.300000
7655,2900006108,730741,2919.202103300,0.731202700,0.944000,0.183000,0.439000,18.400000,2.000000,8.700000
7656,2900025274,749907,2919.221082600,0.750182000,0.915000,0.118000,0.453000,0.000000,12.000000,9.600000
7657,2900044593,769226,2919.244327000,0.773426400,0.870000,0.041000,0.526000,-10.300000,17.400000,3.700000
7658,2900063882,788515,2919.260080600,0.789180000,0.800000,-0.072000,0.603000,-9.000000,14.800000,0.400000
7659,2900083048,807681,2919.278817600,0.807917000,0.783000,-0.060000,0.636000,-0.500000,7.700000,-5.700000
7660,2900102215,826848,2919.299340100,0.828439500,0.809000,-0.052000,0.592000,4.400000,-1.000000,-5.100000
7661,2900121504,846137,2919.317056700,0.846156100,0.852000,-0.047000,0.571000,7.400000,-1.600000,-11.400000
7662,2900140670,865303,2919.336688500,0.865787900,0.871000,0.003000,0.540000,6.500000,0.500000,-19.000000
