meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37915,1989782164,0,1801.308044800,0.000000000,0.871000,-0.212000,0.452000,0.400000,1.200000,-4.300000
37916,1989801483,19319,1801.323913300,0.015868500,0.865000,-0.214000,0.465000,-0.100000,-1.300000,-4.600000
37917,1989820771,38607,1801.343926700,0.035881900,0.876000,-0.216000,0.445000,4.300000,-3.100000,-4.000000
37918,1989839938,57774,1801.362119900,0.054075100,0.878000,-0.184000,0.440000,1.700000,-1.800000,-2.900000
37919,1989859227,77063,1801.381888600,0.073843800,0.868000,-0.208000,0.454000,-0.800000,0.000000,-3.300000
37920,1989878393,96229,1801.406910800,0.098866000,0.835000,-0.264000,0.485000,0.000000,-2.100000,-7.100000
37921,1989897621,115457,1801.419978600,0.111933800,0.770000,-0.379000,0.490000,5.000000,-3.900000,-13.900000
37922,1989916909,134745,1801.438877000,0.130832200,1.025000,-0.315000,0.390000,-7.700000,-1.400000,-25.300000
37923,1989936046,153882,1801.458913700,0.150868900,0.872000,-0.179000,0.421000,-11.800000,-0.100000,-21.700000
37924,1989955243,173079,1801.477921400,0.169876600,0.923000,-0.044000,0.445000,-6.500000,3.400000,-16.700000
37925,1989974531,192367,1801.500530500,0.192485700,0.866000,0.048000,0.408000,-20.100000,-9.600000,-13.900000
37926,1989993850,211686,1801.515972000,0.207927200,1.022000,-0.158000,0.520000,-31.400000,3.500000,1.900000
37927,1990013017,230853,1801.535879400,0.227834600,0.833000,0.018000,0.426000,-18.400000,-23.000000,-16.500000
37928,1990032184,250020,1801.555826400,0.247781600,0.900000,-0.169000,0.421000,-0.400000,-11.000000,5.300000
37929,1990051472,269308,1801.573912600,0.265867800,0.805000,-0.294000,0.459000,12.700000,-11.700000,4.800000
37930,1990070700,288536,1801.592864700,0.284819900,0.892000,-0.320000,0.564000,21.500000,-18.500000,10.000000
