meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23405,226449976,269400,221.685286700,0.270808000,0.704000,0.072000,0.352000,-28.600000,-13.500000,-28.000000
23406,226459193,278617,221.699716500,0.285237800,0.931000,0.175000,0.396000,-19.600000,-2.700000,-10.800000
23407,226468746,288170,221.700211100,0.285732400,0.808000,-0.046000,0.530000,-20.500000,0.000000,14.200000
23408,226478695,298119,221.714891700,0.300413000,0.879000,-0.048000,0.419000,-15.700000,5.300000,8.900000
23409,226488309,307733,221.724861800,0.310383100,0.910000,-0.121000,0.558000,4.400000,5.500000,3.100000
23410,226497648,317072,221.733471900,0.318993200,0.905000,-0.026000,0.515000,16.900000,1.400000,-11.200000
23411,226507720,327144,221.752662500,0.338183800,0.922000,0.114000,0.513000,33.800000,-7.900000,-14.700000
23412,226517364,336788,221.752674800,0.338196100,0.773000,0.103000,0.535000,15.900000,-13.800000,10.100000
23413,226526429,345853,221.759727000,0.345248300,0.826000,-0.133000,0.456000,6.800000,-5.600000,21.600000
23414,226536073,355497,221.774756000,0.360277300,0.886000,0.040000,0.566000,6.700000,0.500000,23.600000
23415,226546175,365599,221.782624500,0.368145800,0.989000,-0.205000,0.464000,-2.400000,-3.200000,21.700000
23416,226555636,375060,221.790938700,0.376460000,0.911000,0.086000,0.328000,5.600000,-0.700000,-4.400000
23417,226564945,384369,221.809051900,0.394573200,0.878000,0.049000,0.415000,12.000000,-13.600000,-21.600000
23418,226575077,394501,221.811958000,0.397479300,0.895000,0.051000,0.408000,2.600000,-14.800000,-16.800000
23419,226584569,403993,221.820056200,0.405577500,0.887000,0.045000,0.457000,-13.900000,-8.200000,-2.700000
23420,226593756,413180,221.848047100,0.433568400,0.897000,0.037000,0.462000,-31.000000,-6.300000,7.400000
23421,226603370,422794,221.848056800,0.433578100,0.954000,0.040000,0.471000,-37.400000,-1.800000,-0.600000
23422,226613502,432926,221.849963800,0.435485100,0.899000,0.067000,0.407000,-30.900000,-15.000000,-3.100000
23423,226622963,442387,221.864951400,0.450472700,0.931000,0.076000,0.262000,-10.600000,-19.900000,-6.300000
23424,226632272,451696,221.865289000,0.450810300,0.768000,0.107000,0.373000,-4.600000,-23.000000,-3.400000
23425,226642344,461768,221.882178600,0.467699900,0.995000,0.145000,0.686000,5.300000,-12.500000,0.900000
23426,226652018,471442,221.887269300,0.472790600,0.806000,0.163000,0.266000,2.600000,-29.500000,10.700000
23427,226661083,480507,221.898913900,0.484435200,0.944000,0.044000,0.439000,10.900000,-5.900000,14.800000
23428,226670697,490121,221.909899500,0.495420800,0.819000,0.028000,0.393000,-0.100000,-7.700000,29.900000
23429,226680799,500223,221.919685700,0.505207000,0.922000,-0.152000,0.316000,-3.600000,5.000000,29.800000
23430,226690443,509867,221.924639000,0.510160300,1.009000,-0.155000,0.277000,-7.000000,16.400000,6.400000
23431,226699508,518932,221.940943500,0.526464800,1.030000,0.000000,0.401000,-8.900000,22.800000,-17.400000
23432,226709274,528698,221.947274800,0.532796100,0.851000,0.026000,0.401000,-19.800000,24.300000,-24.600000
23433,226719315,538739,221.957674600,0.543195900,0.835000,-0.001000,0.446000,-31.200000,39.400000,-21.500000
23434,226728379,547803,221.969900400,0.555421700,0.849000,0.046000,0.565000,-29.300000,35.100000,-9.200000
23435,226738024,557448,221.970716600,0.556237900,0.766000,-0.030000,0.756000,1.600000,-3.300000,-16.100000
23436,226748004,567428,221.985036500,0.570557800,0.780000,-0.060000,0.574000,1.000000,-4.100000,-4.700000
23437,226757709,577133,221.996080200,0.581601500,0.826000,-0.032000,0.521000,-9.500000,2.900000,8.300000
23438,226766835,586259,222.010114700,0.595636000,0.885000,-0.041000,0.509000,0.000000,-0.400000,-1.900000
23439,226776662,596086,222.018001900,0.603523200,0.884000,-0.007000,0.474000,6.600000,-3.200000,-9.800000
23440,226786551,605975,222.022527300,0.608048600,0.879000,0.024000,0.461000,7.100000,-2.300000,-4.900000
23441,226795737,615161,222.037778200,0.623299500,0.914000,0.028000,0.466000,6.500000,-2.000000,-3.400000
23442,226805259,624683,222.037788000,0.623309300,0.913000,0.050000,0.453000,7.400000,-1.100000,-2.100000
23443,226815209,634633,222.055891600,0.641412900,0.896000,0.080000,0.463000,6.100000,1.300000,0.700000
23444,226825128,644552,222.060424000,0.645945300,0.899000,0.060000,0.461000,3.400000,0.700000,0.400000
23445,226834192,653616,222.067003800,0.652525100,0.900000,0.061000,0.468000,7.500000,0.800000,-3.500000
23446,226843806,663230,222.082398000,0.667919300,0.900000,0.053000,0.467000,9.300000,1.200000,0.900000
23447,226853939,673363,222.091070400,0.676591700,0.899000,0.042000,0.463000,5.300000,3.200000,3.000000
23448,226863247,682671,222.097199600,0.682720900,0.900000,0.014000,0.469000,5.000000,4.400000,1.400000
23449,226872586,692010,222.112503300,0.698024600,0.889000,-0.011000,0.467000,6.300000,5.600000,0.700000
23450,226882750,702174,222.119434500,0.704955800,0.876000,-0.024000,0.493000,8.100000,6.000000,-2.000000
23451,226892180,711604,222.131537800,0.717059100,0.855000,-0.006000,0.515000,10.600000,4.100000,-3.800000
23452,226901458,720882,222.142557800,0.728079100,0.843000,0.000000,0.510000,10.500000,2.600000,-2.400000
23453,226911042,730466,222.143104600,0.728625900,0.863000,0.012000,0.506000,9.300000,2.500000,-3.300000
23454,226921083,740507,222.157392800,0.742914100,0.872000,0.035000,0.497000,10.100000,1.700000,-1.800000
23455,226930697,750121,222.165149500,0.750670800,0.896000,0.038000,0.475000,8.800000,0.000000,-3.200000
