meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43307,1047937100,0,1052.722101200,0.000000000,-0.268000,-1.060000,0.248000,8.200000,7.500000,-0.100000
43308,1047952116,15016,1052.722559100,0.000457900,-0.277000,-1.057000,0.226000,12.100000,12.000000,0.900000
43309,1047956053,18953,1052.725308000,0.003206800,-0.277000,-1.052000,0.226000,12.100000,12.900000,2.900000
43310,1047965514,28414,1052.744962400,0.022861200,-0.282000,-1.031000,0.200000,13.300000,14.700000,6.700000
43311,1047982178,45078,1052.744972100,0.022870900,-0.294000,-0.972000,0.156000,15.100000,15.400000,15.400000
43312,1047985993,48893,1052.752519100,0.030417900,-0.306000,-0.951000,0.158000,16.100000,15.800000,19.700000
43313,1047994172,57072,1052.767292700,0.045191500,-0.316000,-0.927000,0.181000,19.900000,16.900000,28.000000
43314,1048004641,67541,1052.767761100,0.045659900,-0.348000,-0.820000,0.241000,31.200000,19.300000,38.700000
43315,1048013186,76086,1052.778231800,0.056130600,-0.346000,-0.800000,0.276000,43.700000,21.500000,37.400000
43316,1048022403,85303,1052.789488300,0.067387100,-0.345000,-0.817000,0.303000,48.900000,24.300000,35.300000
43317,1048032475,95375,1052.797634200,0.075533000,-0.051000,-1.225000,-0.273000,15.700000,-35.100000,65.600000
43318,1048041967,104867,1052.804302300,0.082201100,-0.404000,-0.834000,0.028000,-4.800000,-19.600000,67.700000
43319,1048051275,114175,1052.819583000,0.097481800,-0.249000,-0.741000,0.287000,-10.000000,-21.400000,53.600000
43320,1048061378,124278,1052.827239000,0.105137800,-0.413000,-0.618000,0.220000,-2.200000,-24.700000,34.400000
43321,1048071144,134044,1052.835677000,0.113575800,-0.238000,-0.560000,0.212000,1.000000,-28.600000,-10.900000
43322,1048080178,143078,1052.850049600,0.127948400,-0.228000,-0.614000,0.197000,-1.900000,-31.500000,-34.100000
43323,1048089731,152631,1052.850058100,0.127956900,-0.394000,-0.726000,0.142000,-17.700000,-26.000000,-35.300000
43324,1048099680,162580,1052.873431800,0.151330600,-0.466000,-0.791000,0.091000,-42.100000,-10.900000,-22.000000
43325,1048109447,172347,1052.873721100,0.151619900,-0.452000,-0.749000,0.067000,-79.100000,5.800000,-9.500000
43326,1048118633,181533,1052.888534300,0.166433100,-0.343000,-0.615000,0.094000,-86.300000,16.800000,-11.400000
43327,1048128247,191147,1052.901878800,0.179777600,-0.239000,-0.546000,0.088000,-87.000000,23.400000,-17.100000
43328,1048138349,201249,1052.917380600,0.195279400,-0.216000,-0.605000,0.052000,-85.500000,30.400000,-24.400000
43329,1048147719,210619,1052.932000800,0.209899600,-0.173000,-0.681000,0.028000,-77.600000,36.800000,-38.100000
43330,1048157058,219958,1052.932759200,0.210658000,-0.149000,-0.721000,0.031000,-60.300000,42.900000,-45.600000
43331,1048167160,230060,1052.939021300,0.216920100,-0.213000,-0.995000,-0.012000,-47.700000,48.600000,-53.600000
43332,1048178055,240955,1052.940257300,0.218156100,-0.121000,-1.048000,0.011000,-23.100000,52.900000,-43.100000
43333,1048185930,248830,1052.963543200,0.241442000,0.004000,-1.066000,0.049000,-6.800000,49.800000,-44.000000
43334,1048199664,262564,1052.964190100,0.242088900,-0.066000,-1.430000,0.065000,60.000000,28.500000,-38.400000
43335,1048205890,268790,1052.977668100,0.255566900,-0.251000,-1.670000,0.031000,68.700000,32.100000,-11.600000
43336,1048214741,277641,1052.985034800,0.262933600,-0.432000,-1.977000,0.065000,62.600000,40.000000,32.600000
43337,1048224385,287285,1052.990018200,0.267917000,-0.370000,-1.998000,0.153000,39.600000,35.900000,69.000000
43338,1048234426,297326,1053.009298900,0.287197700,-0.407000,-1.992000,0.205000,32.500000,26.700000,98.900000
43339,1048244681,307581,1053.009309100,0.287207900,-0.366000,-1.670000,0.291000,40.500000,10.800000,107.600000
43340,1048253165,316065,1053.014568900,0.292467700,-0.386000,-1.568000,0.346000,55.600000,-10.700000,103.400000
43341,1048262810,325710,1053.031375800,0.309274600,-0.526000,-1.348000,0.337000,65.100000,-26.500000,95.500000
43342,1048272820,335720,1053.037330800,0.315229600,-0.806000,-1.180000,0.327000,57.300000,-31.300000,98.200000
43343,1048282220,345120,1053.045513900,0.323412700,-0.818000,-0.845000,0.353000,51.600000,-31.400000,98.900000
43344,1048291712,354612,1053.063690900,0.341589700,-0.752000,-0.563000,0.334000,54.300000,-32.400000,82.300000
43345,1048301784,364684,1053.066687200,0.344586000,-0.775000,-0.486000,0.262000,47.900000,-28.500000,48.700000
43346,1048311428,374328,1053.073965800,0.351864600,-0.727000,-0.395000,0.236000,29.400000,-19.200000,3.100000
43347,1048320492,383392,1053.089658600,0.367557400,-0.599000,-0.296000,0.225000,10.200000,-11.000000,-30.400000
43348,1048330137,393037,1053.090170200,0.368069000,-0.453000,-0.157000,0.197000,3.500000,-8.500000,-61.800000
43349,1048340239,403139,1053.104819100,0.382717900,-0.346000,-0.094000,0.121000,17.800000,-1.500000,-83.800000
43350,1048349822,412722,1053.112114200,0.390013000,-0.132000,-0.107000,0.096000,34.800000,-6.200000,-100.600000
43351,1048359009,421909,1053.120587300,0.398486100,0.194000,-0.215000,0.061000,47.500000,-34.400000,-117.700000
43352,1048369172,432072,1053.139195700,0.417094500,0.215000,-0.604000,-0.773000,33.300000,-64.700000,-113.800000
43353,1048378633,441533,1053.142410800,0.420309600,0.031000,-1.145000,-0.560000,0.400000,-85.600000,-74.200000
43354,1048387819,450719,1053.149580600,0.427479400,-0.047000,-1.153000,-0.239000,-26.600000,-93.700000,-36.800000
43355,1048397433,460333,1053.165319500,0.443218300,-0.280000,-1.052000,-0.033000,-43.300000,-81.900000,-22.200000
