meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6232,1951717528,0,1968.426451000,0.000000000,-0.579000,-0.874000,0.195000,2.700000,22.700000,1.200000
6233,1951727203,9675,1968.435647300,0.009196300,-0.577000,-0.852000,0.211000,6.200000,25.200000,4.900000
6234,1951736267,18739,1968.442116600,0.015665600,-0.567000,-0.815000,0.216000,15.700000,24.600000,8.400000
6235,1951746461,28933,1968.459598900,0.033147900,-0.582000,-0.813000,0.238000,29.600000,21.000000,12.400000
6236,1951755892,38364,1968.464027200,0.037576200,-0.625000,-0.871000,0.248000,44.700000,20.000000,16.100000
6237,1951765170,47642,1968.473357400,0.046906400,-0.666000,-0.905000,0.282000,48.400000,21.100000,18.100000
6238,1951774784,57256,1968.486550300,0.060099300,-0.672000,-0.907000,-0.410000,44.700000,18.900000,15.900000
6239,1951784794,67266,1968.499176500,0.072725500,-0.416000,-0.817000,0.119000,3.500000,-17.800000,42.500000
6240,1951794500,76972,1968.502089700,0.075638700,-0.811000,-0.861000,0.239000,5.900000,-12.200000,30.600000
6241,1951803564,86036,1968.516846500,0.090395500,-0.916000,-0.772000,0.225000,13.700000,-6.700000,27.600000
6242,1951813239,95711,1968.523829500,0.097378500,-0.805000,-0.765000,0.186000,12.600000,2.900000,16.200000
6243,1951823433,105905,1968.534419100,0.107968100,-0.769000,-0.706000,0.193000,2.400000,12.200000,12.100000
6244,1951832527,114999,1968.548171100,0.121720100,-0.592000,-0.523000,0.222000,0.300000,15.200000,5.600000
6245,1951842019,124491,1968.548714900,0.122263900,-0.488000,-0.412000,0.200000,3.800000,12.800000,-4.900000
6246,1951851999,134471,1968.561388300,0.134937300,-0.367000,-0.406000,0.199000,2.900000,9.500000,-17.600000
6247,1951861888,144360,1968.573264900,0.146813900,-0.244000,-0.413000,0.195000,-19.600000,-2.800000,-25.500000
6248,1951870922,153394,1968.576074900,0.149623900,-0.322000,-0.423000,0.146000,-35.000000,0.000000,-29.500000
6249,1951880596,163068,1968.594111800,0.167660800,-0.300000,-0.253000,0.122000,-71.500000,6.200000,-38.000000
6250,1951890607,173079,1968.598693800,0.172242800,-0.184000,-0.027000,0.042000,-71.100000,11.400000,-57.100000
6251,1951900099,182571,1968.611834500,0.185383500,-0.196000,-0.081000,-0.012000,-63.600000,21.400000,-80.300000
6252,1951909316,191788,1968.621012300,0.194561300,-0.256000,-0.349000,-0.050000,-59.000000,35.600000,-100.500000
6253,1951919448,201920,1968.629116300,0.202665300,-0.317000,-0.643000,-0.073000,-61.200000,51.700000,-108.800000
6254,1951929062,211534,1968.636674700,0.210223700,-0.264000,-0.873000,-0.048000,-54.400000,61.600000,-105.500000
6255,1951938188,220660,1968.653266600,0.226815600,-0.194000,-1.124000,-0.034000,-40.600000,57.100000,-100.400000
6256,1951947863,230335,1968.653278100,0.226827100,-0.259000,-1.369000,-0.058000,-34.500000,50.600000,-93.000000
6257,1951957965,240437,1968.667126900,0.240675900,-0.308000,-1.442000,-0.038000,-25.400000,43.700000,-61.600000
6258,1951967487,249959,1968.673951600,0.247500600,-0.236000,-1.499000,-0.011000,6.300000,25.300000,-44.700000
6259,1951976673,259145,1968.681193000,0.254742000,-0.392000,-1.811000,0.025000,38.800000,1.800000,-15.700000
6260,1951986837,269309,1968.696175200,0.269724200,-0.820000,-1.998000,0.021000,48.600000,-7.100000,26.300000
6261,1951996267,278739,1968.705229800,0.278778800,-1.245000,-1.998000,-0.016000,26.400000,15.700000,74.000000
6262,1952005484,287956,1968.711292700,0.284841700,-1.077000,-1.896000,0.054000,44.200000,20.200000,105.400000
6263,1952015098,297570,1968.726244500,0.299793500,-0.732000,-1.521000,0.239000,93.900000,-4.400000,108.600000
6264,1952025139,307611,1968.733696800,0.307245800,-0.625000,-1.441000,0.302000,133.000000,-35.200000,95.700000
6265,1952034845,317317,1968.743892900,0.317441900,-0.946000,-1.616000,0.292000,133.200000,-48.000000,89.400000
6266,1952043940,326412,1968.757051200,0.330600200,-0.954000,-1.437000,0.308000,112.200000,-49.100000,94.200000
6267,1952053645,336117,1968.764250300,0.337799300,-0.806000,-1.063000,0.321000,97.000000,-53.200000,99.900000
6268,1952063716,346188,1968.771772500,0.345321500,-0.648000,-0.783000,0.304000,88.500000,-60.200000,94.100000
6269,1952072811,355283,1968.786388000,0.359937000,-0.531000,-0.607000,0.231000,60.100000,-64.000000,71.600000
6270,1952082425,364897,1968.786937700,0.360486700,-0.680000,-0.426000,0.120000,7.500000,-53.700000,48.400000
6271,1952092558,375030,1968.802647200,0.376196200,-0.713000,-0.043000,0.097000,-45.000000,-13.000000,22.300000
6272,1952102111,384583,1968.808798300,0.382347300,-0.476000,0.451000,0.139000,-60.600000,-0.600000,-9.800000
6273,1952111236,393708,1968.818601700,0.392150700,-0.217000,0.695000,0.181000,-37.000000,-4.300000,-57.100000
6274,1952121521,403993,1968.832451900,0.406000900,-0.014000,0.490000,0.123000,13.400000,-16.900000,-102.100000
6275,1952130830,413302,1968.838994600,0.412543600,0.159000,-0.084000,0.010000,14.600000,-39.400000,-127.800000
6276,1952140139,422611,1968.846280600,0.419829600,-0.024000,-0.650000,-0.474000,-9.000000,-50.700000,-111.200000
6277,1952149752,432224,1968.861205700,0.434754700,0.058000,-1.022000,-0.447000,-23.600000,-75.900000,-62.000000
6278,1952159732,442204,1968.868744200,0.442293200,0.055000,-1.143000,-0.119000,-34.900000,-97.800000,-20.100000
6279,1952169438,451910,1968.876636300,0.450185300,-0.432000,-1.188000,0.073000,-43.900000,-95.200000,0.000000
6280,1952178563,461035,1968.895518800,0.469067800,-0.488000,-1.078000,0.106000,-51.600000,-82.200000,7.500000
6281,1952188177,470649,1968.895836200,0.469385200,-0.548000,-0.916000,0.133000,-49.600000,-66.300000,12.300000
6282,1952198157,480629,1968.907117600,0.480666600,-0.530000,-0.764000,0.205000,-34.900000,-49.700000,12.300000
6283,1952207710,490182,1968.914384800,0.487933800,-0.435000,-0.753000,0.236000,-14.100000,-39.700000,1.800000
6284,1952217110,499582,1968.921220000,0.494769000,-0.459000,-0.872000,0.265000,4.300000,-36.300000,1.900000
6285,1952227090,509562,1968.936327300,0.509876300,-0.530000,-1.053000,0.282000,13.800000,-26.200000,11.000000
6286,1952236826,519298,1968.943346800,0.516895800,-0.551000,-1.137000,0.297000,11.500000,-19.900000,23.500000
6287,1952245890,528362,1968.958796800,0.532345800,-0.578000,-1.161000,0.332000,4.000000,-13.200000,38.000000
6288,1952255504,537976,1968.972117400,0.545666400,-0.613000,-1.105000,0.373000,-4.500000,-5.300000,46.900000
6289,1952265484,547956,1968.973785100,0.547334100,-0.601000,-0.990000,0.418000,-10.100000,-1.100000,48.500000
6290,1952274945,557417,1968.989456400,0.563005400,-0.563000,-0.813000,0.451000,-9.400000,-1.900000,42.000000
6291,1952284315,566787,1968.989466400,0.563015400,-0.582000,-0.782000,0.452000,-5.900000,-3.600000,33.900000
6292,1952294387,576859,1969.003985600,0.577534600,-0.566000,-0.769000,0.424000,-3.400000,-8.500000,26.800000
6293,1952304123,586595,1969.011444600,0.584993600,-0.593000,-0.800000,0.384000,-3.000000,-10.500000,20.700000
6294,1952313187,595659,1969.018834200,0.592383200,-0.612000,-0.840000,0.340000,-6.200000,-9.500000,17.100000
6295,1952322862,605334,1969.034862400,0.608411400,-0.596000,-0.828000,0.279000,-10.700000,-8.800000,15.800000
6296,1952332903,615375,1969.041815700,0.615364700,-0.579000,-0.788000,0.250000,-10.900000,-9.000000,12.300000
6297,1952342425,624897,1969.048944900,0.622493900,-0.565000,-0.767000,0.221000,-6.900000,-13.000000,9.200000
6298,1952351642,634114,1969.066322300,0.639871300,-0.615000,-0.770000,0.189000,-1.400000,-14.900000,7.900000
6299,1952361714,644186,1969.071377800,0.644926800,-0.661000,-0.792000,0.139000,3.100000,-15.800000,9.200000
6300,1952371480,653952,1969.079467700,0.653016700,-0.674000,-0.822000,0.074000,8.000000,-19.300000,12.800000
