meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8896,86945528,0,141.940182900,0.000000000,-0.414000,-0.986000,0.210000,11.600000,11.700000,-2.600000
8897,86955478,9950,141.955870100,0.015687200,-0.381000,-0.984000,0.216000,9.700000,11.400000,-0.200000
8898,86965427,19899,141.969051200,0.028868300,-0.368000,-0.966000,0.244000,10.000000,9.700000,-0.800000
8899,86974308,28780,141.969063300,0.028880400,-0.369000,-0.957000,0.267000,11.300000,8.300000,-3.700000
8900,86983983,38455,141.983896200,0.043713300,-0.373000,-0.981000,0.287000,11.700000,7.900000,-5.200000
8901,86994085,48557,141.991653300,0.051470400,-0.384000,-0.985000,0.307000,10.400000,9.300000,-3.000000
8902,87003638,58110,141.998498300,0.058315400,-0.368000,-0.957000,0.295000,8.400000,11.200000,-3.600000
8903,87012855,67327,142.015018800,0.074835900,-0.343000,-0.918000,0.285000,8.000000,12.100000,-7.400000
8904,87022622,77094,142.020693200,0.080510300,-0.325000,-0.897000,0.190000,6.500000,13.300000,-9.300000
8905,87032480,86952,142.029287600,0.089104700,-0.107000,-1.196000,-0.374000,-23.200000,-27.800000,30.300000
8906,87041666,96138,142.043503200,0.103320300,-0.240000,-0.959000,0.164000,-32.800000,-35.300000,18.400000
8907,87051310,105782,142.049523700,0.109340800,-0.614000,-0.743000,0.095000,-32.400000,-33.700000,28.700000
8908,87061352,115824,142.058518500,0.118335600,-0.445000,-0.539000,0.092000,-25.600000,-11.800000,6.800000
8909,87071118,125590,142.068007700,0.127824800,-0.245000,-0.450000,0.133000,-17.000000,-14.500000,-15.100000
8910,87080091,134563,142.073553500,0.133370600,-0.357000,-0.580000,0.102000,-27.700000,-9.700000,-29.200000
8911,87089705,144177,142.089794700,0.149611800,-0.507000,-0.651000,0.023000,-48.900000,8.000000,-37.800000
8912,87099685,154157,142.095527300,0.155344400,-0.505000,-0.657000,0.000000,-70.600000,30.000000,-39.700000
8913,87109115,163587,142.106526800,0.166343900,-0.402000,-0.541000,0.006000,-79.900000,47.700000,-43.800000
8914,87118607,173079,142.127297800,0.187114900,-0.178000,-0.584000,0.004000,-78.700000,56.300000,-54.100000
