meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16256,157712496,0,162.805594000,0.000000000,0.119000,-1.021000,0.260000,-7.400000,28.300000,-7.100000
16257,157721530,9034,162.817347300,0.011753300,0.163000,-1.053000,0.229000,-13.000000,34.000000,-7.200000
16258,157731724,19228,162.827956100,0.022362100,0.196000,-1.014000,0.218000,-16.500000,38.200000,0.300000
16259,157741246,28750,162.836914900,0.031320900,0.285000,-0.967000,0.221000,-9.600000,40.100000,5.600000
16260,157750341,37845,162.843148800,0.037554800,0.330000,-0.961000,0.227000,3.800000,39.400000,1.400000
16261,157759985,47489,162.859721200,0.054127200,0.294000,-1.078000,0.245000,10.100000,39.300000,-3.100000
16262,157770088,57592,162.865627400,0.060033400,0.273000,-1.151000,0.282000,11.700000,44.000000,1.200000
16263,157779579,67083,162.875431300,0.069837300,0.316000,-1.104000,0.320000,20.300000,49.400000,8.600000
16264,157788857,76361,162.889104800,0.083510800,0.359000,-1.087000,0.369000,38.400000,53.800000,12.500000
16265,157798441,85945,162.897477800,0.091883800,0.372000,-1.235000,0.394000,51.200000,57.100000,17.700000
16266,157808421,95925,162.903415400,0.097821400,0.374000,-1.356000,0.404000,46.600000,56.600000,26.400000
16267,157817943,105447,162.913024600,0.107430600,0.787000,-1.517000,-0.243000,9.500000,-64.700000,66.100000
16268,157827282,114786,162.918325300,0.112731300,0.448000,-1.116000,0.034000,-21.200000,-70.700000,75.800000
16269,157837384,124888,162.933982000,0.128388000,-0.269000,-1.461000,0.101000,-41.100000,-51.800000,86.000000
16270,157847028,134532,162.940800100,0.135206100,-0.188000,-0.768000,0.053000,-54.000000,-32.000000,71.300000
16271,157856093,143597,162.955867200,0.150273200,-0.375000,-0.496000,0.057000,-53.400000,-4.700000,44.100000
16272,157865737,153241,162.964477800,0.158883800,-0.155000,-0.186000,0.198000,-34.600000,10.000000,7.600000
16273,157875900,163404,162.978342200,0.172748200,-0.109000,-0.215000,0.165000,-6.000000,9.900000,-32.500000
16274,157885209,172713,162.993167000,0.187573000,0.015000,-0.368000,0.119000,3.400000,9.600000,-52.100000
16275,157894609,182113,162.993710300,0.188116300,0.100000,-0.530000,0.052000,-9.700000,0.100000,-60.300000
16276,157904467,191971,163.009379600,0.203785600,0.153000,-0.583000,0.004000,-41.800000,-8.900000,-56.100000
16277,157915363,202867,163.009390000,0.203796000,0.212000,-0.488000,0.001000,-81.600000,-20.900000,-57.400000
16278,157923725,211229,163.015989800,0.210395800,0.195000,-0.354000,-0.003000,-86.100000,-20.900000,-65.900000
16279,157933064,220568,163.031279400,0.225685400,0.307000,-0.328000,-0.009000,-79.700000,-21.600000,-84.300000
16280,157943105,230609,163.046944100,0.241350100,0.343000,-0.546000,-0.074000,-82.500000,-17.900000,-96.600000
16281,157952658,240162,163.047295300,0.241701300,0.379000,-0.761000,-0.140000,-80.000000,-7.900000,-96.800000
16282,157961875,249379,163.065721000,0.260127000,0.360000,-0.868000,-0.149000,-58.100000,10.300000,-86.400000
16283,157972038,259542,163.068581100,0.262987100,0.344000,-0.906000,-0.113000,-23.600000,32.100000,-73.100000
16284,157981591,269095,163.083651900,0.278057900,0.638000,-1.078000,-0.043000,21.800000,43.600000,-76.900000
16285,157990747,278251,163.090959700,0.285365700,0.830000,-1.622000,-0.010000,53.800000,41.100000,-76.100000
16286,158000361,287865,163.091564500,0.285970500,0.867000,-1.998000,-0.078000,46.400000,32.700000,-49.700000
16287,158010341,297845,163.113632600,0.308038600,0.886000,-1.998000,-0.068000,11.600000,23.700000,-2.500000
16288,158020382,307886,163.113963100,0.308369100,0.823000,-1.998000,-0.042000,-19.100000,15.500000,68.200000
16289,158029202,316706,163.123326700,0.317732700,0.740000,-1.998000,0.017000,-30.500000,10.400000,93.000000
16290,158039396,326900,163.135841300,0.330247300,0.641000,-1.953000,0.085000,-22.200000,3.700000,108.000000
16291,158048796,336300,163.143684800,0.338090800,0.509000,-1.832000,0.132000,5.900000,-13.100000,114.500000
16292,158058074,345578,163.160471100,0.354877100,0.272000,-1.708000,0.153000,20.400000,-21.600000,122.500000
16293,158067627,355131,163.165459700,0.359865700,0.028000,-1.397000,0.161000,36.900000,-23.600000,125.400000
16294,158077668,365172,163.174180700,0.368586700,-0.122000,-0.992000,0.181000,48.200000,-24.900000,115.600000
16295,158087434,374938,163.198561300,0.392967300,-0.326000,-0.595000,0.147000,36.100000,-24.600000,91.000000
16296,158096529,384033,163.198570600,0.392976600,-0.606000,-0.286000,0.149000,2.500000,-17.500000,59.000000
16297,158106113,393617,163.198573800,0.392979800,-0.811000,0.162000,0.160000,-26.300000,-4.100000,23.200000
16298,158116062,403566,163.218754900,0.413160900,-0.600000,0.818000,0.234000,-11.300000,8.400000,-24.200000
16299,158125432,412936,163.218763500,0.413169500,-0.453000,0.681000,0.149000,37.700000,15.500000,-70.500000
16300,158134954,422458,163.225988400,0.420394400,-0.023000,0.328000,0.068000,65.500000,18.500000,-101.500000
16301,158144995,432499,163.240653900,0.435059900,0.247000,-0.345000,-0.269000,68.800000,3.100000,-114.500000
16302,158154640,442144,163.249652600,0.444058600,0.656000,-0.416000,-0.642000,51.000000,-40.100000,-84.100000
16303,158163857,451361,163.255619500,0.450025500,0.513000,-1.336000,-0.663000,22.600000,-53.200000,-36.200000
16304,158173470,460974,163.273128600,0.467534600,0.680000,-1.081000,-0.322000,-16.100000,-59.100000,-10.300000
16305,158183572,471076,163.278235700,0.472641700,0.632000,-1.014000,-0.111000,-29.900000,-53.500000,-8.600000
16306,158192912,480416,163.286229200,0.480635200,0.615000,-0.958000,0.032000,-21.300000,-42.500000,-4.900000
16307,158202281,489785,163.300761000,0.495167000,0.556000,-1.018000,0.044000,-12.400000,-31.000000,3.600000
16308,158212383,499887,163.311740500,0.506146500,0.571000,-0.986000,0.043000,-2.600000,-26.200000,5.000000
16309,158221875,509379,163.315579500,0.509985500,0.525000,-1.040000,0.008000,2.700000,-25.600000,6.500000
16310,158231153,518657,163.330879800,0.525285800,0.417000,-0.990000,-0.031000,5.100000,-26.900000,10.800000
16311,158240706,528210,163.331426300,0.525832300,0.353000,-0.944000,-0.053000,10.800000,-29.600000,11.200000
16312,158250747,538251,163.350316200,0.544722200,0.275000,-0.937000,-0.035000,18.300000,-32.400000,9.200000
16313,158260391,547895,163.353541600,0.547947600,0.222000,-0.926000,-0.022000,26.000000,-34.000000,2.600000
16314,158269608,557112,163.360532300,0.554938300,0.193000,-0.940000,0.006000,35.600000,-35.600000,0.600000
16315,158279588,567092,163.375872700,0.570278700,0.181000,-1.027000,0.078000,44.900000,-35.900000,-1.500000
16316,158289172,576676,163.383824000,0.578230000,0.180000,-1.156000,0.138000,46.400000,-33.200000,1.100000
16317,158298389,585893,163.390835300,0.585241300,0.203000,-1.225000,0.164000,40.900000,-31.000000,6.400000
16318,158308033,595537,163.408871000,0.603277000,0.208000,-1.213000,0.160000,30.000000,-27.800000,11.500000
16319,158317983,605487,163.413292000,0.607698000,0.208000,-1.179000,0.162000,24.100000,-23.600000,13.900000
16320,158327749,615253,163.421167900,0.615573900,0.215000,-1.126000,0.138000,18.100000,-19.800000,14.700000
16321,158336905,624409,163.436144500,0.630550500,0.204000,-1.089000,0.149000,13.600000,-15.600000,12.300000
16322,158346519,634023,163.445519300,0.639925300,0.192000,-1.071000,0.162000,11.800000,-11.200000,9.000000
16323,158356651,644155,163.450874400,0.645280400,0.194000,-1.084000,0.156000,9.200000,-7.200000,4.700000
16324,158365716,653220,163.465709700,0.660115700,0.199000,-1.087000,0.142000,5.700000,-3.900000,3.200000
16325,158375360,662864,163.466216300,0.660622300,0.210000,-1.043000,0.101000,2.500000,-2.400000,2.300000
16326,158385462,672966,163.483212800,0.677618800,0.233000,-0.982000,0.073000,3.500000,-3.800000,-0.300000
