meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7303,71629310,0,100.705246200,0.000000000,-0.450000,-0.994000,0.203000,-5.300000,12.900000,0.000000
7304,71638924,9614,100.706259600,0.001013400,-0.454000,-0.969000,0.195000,-7.900000,13.600000,6.300000
7305,71648233,18923,100.712733300,0.007487100,-0.444000,-0.942000,0.198000,-3.200000,12.600000,6.500000
7306,71657694,28384,100.727699300,0.022453100,-0.413000,-0.925000,0.206000,3.600000,8.200000,7.000000
7307,71667796,38486,100.738345900,0.033099700,-0.418000,-0.948000,0.211000,8.100000,4.000000,8.800000
7308,71677166,47856,100.742353100,0.037106900,-0.454000,-0.990000,0.226000,10.200000,2.300000,15.500000
7309,71686505,57195,100.758412500,0.053166300,-0.472000,-0.962000,0.241000,12.300000,1.800000,22.200000
7310,71696698,67388,100.764903900,0.059657700,-0.446000,-0.900000,0.266000,16.100000,0.400000,23.300000
7311,71706190,76880,100.777304100,0.072057900,-0.456000,-0.860000,0.318000,24.700000,-2.500000,26.300000
7312,71715377,86067,100.789564300,0.084318100,-0.497000,-0.844000,0.370000,32.800000,-2.100000,21.300000
7313,71724929,95619,100.790808500,0.085562300,-0.535000,-0.811000,0.420000,41.800000,1.200000,14.500000
7314,71735001,105691,100.803407100,0.098160900,-0.552000,-0.776000,0.442000,49.700000,12.200000,2.000000
7315,71744706,115396,100.813183000,0.107936800,0.055000,-1.053000,-0.342000,51.200000,-42.100000,6.200000
7316,71753771,124461,100.817224500,0.111978300,-0.535000,-0.783000,0.346000,-1.200000,-55.800000,18.700000
7317,71764056,134746,100.832556300,0.127310100,-0.460000,-0.918000,0.183000,-22.300000,-52.400000,30.600000
7318,71773456,144146,100.840079800,0.134833600,-0.875000,-0.668000,0.133000,-22.900000,-27.300000,10.400000
7319,71782643,153333,100.851742100,0.146495900,-0.499000,-0.540000,0.185000,-25.300000,-21.000000,1.400000
7320,71792257,162947,100.864087900,0.158841700,-0.417000,-0.608000,0.138000,-34.600000,-19.200000,-16.600000
7321,71802298,172988,100.871744300,0.166498100,-0.599000,-0.611000,0.090000,-53.300000,-3.500000,-17.700000
7322,71811972,182662,100.877809400,0.172563200,-0.626000,-0.589000,0.057000,-74.000000,19.000000,-15.800000
7323,71821128,191818,100.892662100,0.187415900,-0.488000,-0.494000,0.040000,-89.700000,41.600000,-20.300000
7324,71830681,201371,100.893097500,0.187851300,-0.330000,-0.431000,0.050000,-95.400000,56.700000,-28.500000
7325,71840722,211412,100.908921700,0.203675500,-0.279000,-0.515000,0.049000,-92.200000,67.400000,-48.700000
7326,71850122,220812,100.915235200,0.209989000,-0.361000,-0.782000,0.036000,-94.600000,78.200000,-63.400000
7327,71859584,230274,100.925485600,0.220239400,-0.391000,-0.988000,0.051000,-101.600000,89.300000,-64.000000
7328,71869564,240254,100.938213900,0.232967700,-0.278000,-1.028000,0.064000,-96.300000,86.100000,-57.600000
7329,71879452,250142,100.952372400,0.247126200,-0.194000,-1.067000,0.078000,-49.700000,66.200000,-45.400000
7330,71888395,259085,100.953485900,0.248239700,-0.181000,-1.141000,0.051000,-9.600000,42.700000,-37.500000
7331,71898008,268698,100.968820000,0.263573800,-0.208000,-1.249000,0.050000,29.000000,17.300000,-23.800000
7332,71908233,278923,100.974832900,0.269586700,-0.502000,-1.580000,-0.052000,39.500000,13.600000,-0.900000
7333,71917572,288262,100.985723500,0.280477300,-0.843000,-1.716000,-0.010000,35.600000,29.400000,31.500000
7334,71926941,297631,100.998260900,0.293014700,-0.497000,-1.563000,0.091000,49.300000,22.100000,52.800000
7335,71937013,307703,101.004773500,0.299527300,-0.276000,-1.355000,0.193000,80.500000,-8.300000,58.400000
7336,71946535,317225,101.013135900,0.307889700,-0.356000,-1.271000,0.232000,114.500000,-44.100000,51.300000
7337,71955722,326412,101.027297000,0.322050800,-0.494000,-1.248000,0.256000,129.300000,-64.200000,35.800000
7338,71965335,336025,101.027879500,0.322633300,-0.556000,-1.202000,0.271000,113.000000,-75.500000,18.300000
7339,71975163,345853,101.043845600,0.338599400,-0.600000,-0.992000,0.262000,84.700000,-82.000000,10.500000
7340,71984929,355619,101.050173200,0.344927000,-0.528000,-0.731000,0.250000,65.400000,-87.400000,-5.500000
7341,71994146,364836,101.057667600,0.352421400,-0.594000,-0.647000,0.138000,43.600000,-74.600000,-13.700000
7342,72004096,374786,101.073419500,0.368173300,-0.730000,-0.552000,0.037000,15.200000,-46.200000,-11.400000
7343,72013954,384644,101.081090000,0.375843800,-0.720000,-0.474000,0.003000,-21.800000,-15.200000,-7.400000
7344,72023018,393708,101.087797100,0.382550900,-0.581000,-0.361000,0.088000,-27.500000,3.600000,-10.100000
7345,72032693,403383,101.102561600,0.397315400,-0.146000,-0.147000,0.037000,-8.800000,-12.200000,-40.600000
7346,72042704,413394,101.119144600,0.413898400,0.013000,-0.438000,-0.388000,-5.800000,-35.400000,-60.100000
7347,72052409,423099,101.119153400,0.413907200,-0.186000,-0.691000,-0.372000,-19.200000,-50.100000,-48.100000
7348,72061473,432163,101.136047700,0.430801500,-0.357000,-0.865000,-0.186000,-34.700000,-55.200000,-28.300000
7349,72071179,441869,101.139872800,0.434626600,-0.447000,-0.894000,-0.059000,-45.000000,-45.100000,-18.500000
7350,72081220,451910,101.149474900,0.444228700,-0.391000,-0.832000,0.038000,-50.100000,-33.400000,-13.400000
7351,72090376,461066,101.162363600,0.457117400,-0.337000,-0.796000,0.112000,-48.300000,-26.000000,-14.300000
7352,72099959,470649,101.162996800,0.457750600,-0.330000,-0.814000,0.164000,-39.200000,-20.100000,-14.600000
7353,72110000,480690,101.177443500,0.472197300,-0.322000,-0.892000,0.181000,-27.100000,-13.200000,-12.100000
7354,72119706,490396,101.184641100,0.479394900,-0.303000,-0.975000,0.186000,-9.600000,-10.300000,-4.700000
7355,72128770,499460,101.193887300,0.488641100,-0.301000,-1.059000,0.193000,-0.500000,-7.900000,4.400000
7356,72138994,509684,101.212377100,0.507130900,-0.330000,-1.113000,0.193000,6.200000,-5.000000,14.800000
7357,72148394,519084,101.214839400,0.509593200,-0.350000,-1.112000,0.215000,11.400000,-1.600000,22.000000
7358,72157642,528332,101.222094000,0.516847800,-0.355000,-1.068000,0.224000,15.400000,-0.200000,26.500000
7359,72167225,537915,101.237668200,0.532422000,-0.364000,-1.040000,0.242000,18.400000,-0.400000,26.000000
7360,72177327,548017,101.245508800,0.540262600,-0.411000,-1.006000,0.248000,19.500000,-0.700000,23.000000
7361,72186941,557631,101.253319500,0.548073300,-0.453000,-0.981000,0.256000,21.100000,-0.500000,21.000000
7362,72196128,566818,101.269446600,0.564200400,-0.484000,-0.962000,0.257000,21.200000,0.800000,17.700000
7363,72205742,576432,101.269456100,0.564209900,-0.495000,-0.942000,0.262000,19.300000,2.200000,13.400000
