meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15975,155010530,0,179.848898300,0.000000000,-0.462000,-0.850000,0.235000,-16.000000,7.800000,-7.200000
15976,155020052,9522,179.848907300,0.000009000,-0.463000,-0.896000,0.227000,-13.100000,6.600000,-11.500000
15977,155029300,18770,179.871667500,0.022769200,-0.477000,-0.937000,0.228000,-11.800000,2.900000,-14.300000
15978,155042393,31863,179.871939700,0.023041400,-0.507000,-0.991000,0.266000,-6.900000,-3.800000,-15.100000
15979,155049016,38486,179.871947000,0.023048700,-0.513000,-1.005000,0.286000,-2.700000,-5.500000,-12.700000
15980,155058508,47978,179.894935100,0.046036800,-0.534000,-1.022000,0.357000,4.300000,-2.700000,-4.300000
15981,155072425,61895,179.896149800,0.047251500,-0.512000,-1.016000,0.394000,20.200000,5.200000,2.400000
15982,155077888,67358,179.900715200,0.051816900,-0.477000,-0.983000,0.421000,26.900000,6.200000,2.400000
15983,155087257,76727,179.923801100,0.074902800,-0.477000,-1.052000,0.513000,39.700000,9.800000,11.600000
15984,155096597,86067,179.924227800,0.075329500,-0.517000,-1.044000,0.514000,47.700000,16.700000,13.000000
15985,155106546,96016,179.930414100,0.081515800,-0.505000,-0.972000,0.478000,55.400000,27.300000,15.200000
15986,155116343,105813,179.946450400,0.097552100,0.058000,-1.141000,-0.260000,59.800000,35.700000,22.300000
15987,155125499,114969,179.957094100,0.108195800,-0.416000,-1.075000,0.271000,-0.900000,-55.000000,97.300000
15988,155135052,124522,179.957102900,0.108204600,-0.451000,-1.073000,0.135000,-23.400000,-46.600000,75.500000
15989,155145276,134746,179.968715000,0.119816700,-0.942000,-0.870000,0.192000,-38.200000,-16.300000,67.900000
15990,155154554,144024,179.976439300,0.127541000,-0.692000,-0.546000,0.111000,-52.100000,4.600000,67.800000
15991,155163954,153424,179.983443100,0.134544800,-0.432000,-0.167000,0.211000,-46.300000,4.700000,43.100000
15992,155174117,163587,179.998942000,0.150043700,-0.203000,-0.057000,0.287000,-1.300000,-9.800000,8.500000
15993,155183670,173140,180.014100500,0.165202200,-0.383000,-0.152000,0.216000,16.200000,-13.100000,-20.300000
15994,155192735,182205,180.020748200,0.171849900,-0.394000,-0.494000,0.091000,0.000000,-12.300000,-27.800000
15995,155202348,191818,180.028331000,0.179432700,-0.580000,-0.718000,0.019000,-37.100000,6.800000,-24.500000
15996,155212512,201982,180.035770200,0.186871900,-0.462000,-0.661000,0.062000,-61.400000,22.700000,-12.700000
15997,155222064,211534,180.053017100,0.204118800,-0.364000,-0.758000,0.059000,-76.000000,33.700000,-2.800000
15998,155231220,220690,180.053223200,0.204324900,-0.380000,-0.834000,0.076000,-91.800000,43.900000,2.300000
15999,155241353,230823,180.081438400,0.232540100,-0.401000,-0.865000,0.098000,-106.500000,53.100000,5.600000
16000,155250967,240437,180.082345600,0.233447300,-0.347000,-0.743000,0.127000,-109.900000,60.000000,0.900000
16001,155260092,249562,180.082829200,0.233930900,-0.173000,-0.566000,0.146000,-80.600000,55.500000,-4.800000
16002,155269950,259420,180.104391500,0.255493200,-0.117000,-0.629000,0.104000,-31.900000,39.600000,-28.400000
16003,155282402,271872,180.104400100,0.255501800,-0.357000,-1.132000,0.040000,22.400000,25.800000,-31.400000
16004,155289422,278892,180.111381100,0.262482800,-0.413000,-1.287000,0.057000,39.300000,22.600000,-17.400000
16005,155298486,287956,180.131593300,0.282695000,-0.474000,-1.555000,0.103000,48.000000,15.800000,0.600000
16006,155308161,297631,180.134280100,0.285381800,-0.700000,-1.832000,0.103000,39.400000,18.300000,30.000000
16007,155318141,307611,180.141721600,0.292823300,-0.811000,-1.916000,0.155000,24.700000,20.300000,59.300000
16008,155327419,316889,180.155758000,0.306859700,-0.815000,-1.593000,0.223000,19.500000,14.200000,73.500000
16009,155336972,326442,180.156765900,0.307867600,-0.666000,-1.184000,0.296000,34.600000,-4.000000,75.500000
16010,155347013,336483,180.172046800,0.323148500,-0.623000,-0.898000,0.357000,70.800000,-33.000000,67.700000
16011,155356871,346341,180.178419700,0.329521400,-0.821000,-0.853000,0.350000,99.500000,-53.500000,50.100000
16012,155365813,355283,180.187432000,0.338533700,-0.939000,-0.745000,0.341000,105.800000,-58.400000,32.300000
16013,155375458,364928,180.200869100,0.351970800,-0.917000,-0.527000,0.346000,115.400000,-57.000000,10.500000
16014,155385621,375091,180.215918100,0.367019800,-0.803000,-0.473000,0.316000,124.900000,-50.800000,-35.000000
16015,155394685,384155,180.218765900,0.369867600,-0.748000,-0.565000,0.254000,118.300000,-46.800000,-62.500000
16016,155404330,393800,180.243930500,0.395032200,-0.766000,-0.735000,0.119000,89.400000,-20.700000,-71.400000
16017,155417484,406954,180.243940000,0.395041700,-0.709000,-0.755000,0.018000,14.900000,5.500000,-53.800000
16018,155424107,413577,180.253725000,0.404826700,-0.552000,-0.626000,0.124000,-14.900000,17.900000,-56.100000
16019,155433171,422641,180.262049800,0.413151500,-0.247000,-0.318000,0.126000,-15.200000,14.000000,-72.900000
16020,155442724,432194,180.262058900,0.413160600,-0.090000,-0.253000,0.044000,-12.800000,3.700000,-87.000000
16021,155452765,442235,180.283293600,0.434395300,-0.036000,-0.534000,-0.363000,-31.400000,-9.600000,-87.700000
16022,155462470,451940,180.284258400,0.435360100,0.060000,-0.465000,-0.622000,-30.600000,-21.900000,-64.000000
16023,155471596,461066,180.290768500,0.441870200,0.194000,-0.717000,-0.349000,-15.200000,-61.800000,-41.700000
16024,155481759,471229,180.305711000,0.456812700,-0.177000,-1.064000,-0.056000,-15.500000,-81.300000,-23.300000
16025,155491312,480782,180.314696700,0.465798400,-0.388000,-1.165000,0.157000,-33.200000,-76.700000,-9.900000
16026,155500468,489938,180.321871500,0.472973200,-0.438000,-1.006000,0.276000,-45.000000,-59.200000,-4.400000
16027,155510143,499613,180.344028900,0.495130600,-0.372000,-0.816000,0.355000,-39.000000,-42.300000,-3.700000
16028,155520245,509715,180.344039200,0.495140900,-0.307000,-0.747000,0.377000,-17.900000,-30.700000,-7.800000
16029,155529889,519359,180.351325800,0.502427500,-0.335000,-0.800000,0.354000,12.200000,-22.800000,-8.800000
16030,155538923,528393,180.366415400,0.517517100,-0.395000,-0.962000,0.315000,15.800000,-13.900000,-0.700000
16031,155548598,538068,180.366740800,0.517842500,-0.420000,-1.047000,0.311000,11.400000,-6.400000,12.400000
16032,155558639,548109,180.381012600,0.532114300,-0.416000,-1.038000,0.361000,5.400000,-1.800000,20.900000
16033,155567764,557234,180.389038500,0.540140200,-0.430000,-0.971000,0.399000,0.600000,1.000000,22.800000
16034,155577348,566818,180.395723400,0.546825100,-0.477000,-0.931000,0.435000,-4.100000,5.000000,19.100000
16035,155587572,577042,180.414206500,0.565308200,-0.494000,-0.892000,0.457000,-7.600000,8.800000,11.000000
16036,155597033,586503,180.425424300,0.576526000,-0.522000,-0.862000,0.443000,-9.500000,11.600000,2.100000
16037,155606220,595690,180.427570000,0.578671700,-0.522000,-0.853000,0.415000,-10.200000,14.200000,-6.600000
16038,155616383,605853,180.441018100,0.592119800,-0.508000,-0.826000,0.364000,-9.600000,15.900000,-14.900000
16039,155625905,615375,180.452504900,0.603606600,-0.472000,-0.806000,0.302000,-6.800000,15.800000,-26.300000
16040,155635061,624531,180.455712900,0.606814600,-0.446000,-0.790000,0.249000,-0.700000,13.600000,-30.400000
16041,155644675,634145,180.471703600,0.622805300,-0.421000,-0.843000,0.217000,5.700000,7.800000,-34.700000
16042,155654716,644186,180.478382100,0.629483800,-0.439000,-0.900000,0.208000,10.200000,6.900000,-36.400000
16043,155664299,653769,180.491689300,0.642791000,-0.451000,-0.963000,0.209000,11.700000,7.300000,-37.200000
16044,155673455,662925,180.512868800,0.663970500,-0.442000,-0.995000,0.194000,11.100000,7.800000,-36.000000
16045,155683099,672569,180.512877100,0.663978800,-0.399000,-1.008000,0.178000,11.300000,6.000000,-33.200000
