meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34646,1594789607,0,1599.457061500,0.000000000,-0.511000,-0.861000,0.253000,0.100000,-2.700000,-14.200000
34647,1594798916,9309,1599.465108000,0.008046500,-0.524000,-0.925000,0.271000,-3.000000,2.900000,-15.900000
34648,1594808255,18648,1599.472172000,0.015110500,-0.484000,-0.929000,0.277000,-4.300000,9.800000,-18.600000
34649,1594817899,28292,1599.487592300,0.030530800,-0.436000,-0.920000,0.256000,-2.100000,15.500000,-21.200000
34650,1594827879,38272,1599.494340600,0.037279100,-0.380000,-0.954000,0.222000,0.000000,18.800000,-24.300000
34651,1594837493,47886,1599.504171900,0.047110400,-0.343000,-1.025000,0.189000,1.000000,19.300000,-26.900000
34652,1594846741,57134,1599.519332700,0.062271200,-0.320000,-1.093000,0.160000,0.500000,16.000000,-22.800000
34653,1594856324,66717,1599.519527500,0.062466000,-0.312000,-1.137000,0.152000,0.200000,10.300000,-6.700000
34654,1594866274,76667,1599.532237700,0.075176200,-0.310000,-1.166000,0.182000,0.000000,0.200000,7.200000
34655,1594875796,86189,1599.543646600,0.086585100,-0.350000,-1.135000,0.229000,1.600000,-4.600000,22.500000
34656,1594885196,95589,1599.546699400,0.089637900,-0.389000,-1.042000,0.306000,7.500000,-4.900000,27.000000
34657,1594895207,105600,1599.562708800,0.105647300,-0.437000,-0.906000,0.448000,19.400000,0.400000,22.300000
34658,1594904942,115335,1599.569605800,0.112544300,-0.505000,-0.799000,0.481000,31.800000,11.400000,7.900000
34659,1594914068,124461,1599.580346800,0.123285300,-0.545000,-0.826000,0.503000,38.100000,26.100000,-6.200000
34660,1594923651,134044,1599.594335000,0.137273500,-0.577000,-0.932000,0.284000,33.300000,43.300000,-15.100000
34661,1594933753,144146,1599.600496600,0.143435100,-0.386000,-1.246000,-0.295000,-66.900000,-17.100000,16.700000
34662,1594943215,153608,1599.607346600,0.150285100,0.044000,-0.865000,0.313000,-72.300000,-8.600000,64.100000
34663,1594952462,162855,1599.621815600,0.164754100,-0.498000,-0.739000,0.290000,-50.600000,-46.300000,65.100000
34664,1594962656,173049,1599.629374600,0.172313100,-0.650000,-0.572000,0.119000,-43.000000,-29.700000,26.000000
34665,1594972239,182632,1599.638823700,0.181762200,-0.286000,-0.257000,0.232000,-38.900000,-27.300000,8.600000
34666,1594981334,191727,1599.656696500,0.199635000,-0.392000,-0.135000,0.193000,-22.500000,-37.700000,-25.800000
34667,1594990948,201341,1599.656731100,0.199669600,-0.387000,-0.131000,0.178000,-4.800000,-36.300000,-54.100000
34668,1595001050,211443,1599.667040500,0.209979000,-0.448000,-0.306000,0.117000,-12.000000,-25.400000,-64.000000
34669,1595010633,221026,1599.674374800,0.217313300,-0.568000,-0.538000,0.014000,-34.800000,-3.400000,-68.200000
34670,1595019789,230182,1599.682072600,0.225011100,-0.430000,-0.531000,0.012000,-43.600000,14.600000,-73.300000
34671,1595029800,240193,1599.697101200,0.240039700,-0.277000,-0.549000,-0.018000,-39.400000,28.800000,-73.900000
34672,1595039475,249868,1599.704399400,0.247337900,-0.217000,-0.765000,-0.023000,-30.900000,40.600000,-69.000000
34673,1595048661,259054,1599.715092500,0.258031000,-0.132000,-0.993000,-0.014000,-26.800000,47.000000,-58.600000
34674,1595058214,268607,1599.732750400,0.275688900,-0.085000,-1.101000,0.007000,-26.500000,49.300000,-41.500000
34675,1595068347,278740,1599.735422700,0.278361200,-0.030000,-1.121000,0.033000,-21.500000,46.400000,-25.200000
34676,1595077869,288262,1599.742444600,0.285383100,0.003000,-1.170000,0.063000,-7.200000,36.700000,-13.800000
34677,1595087086,297479,1599.757384400,0.300322900,-0.108000,-1.360000,0.065000,5.300000,23.700000,-6.200000
34678,1595096822,307215,1599.769796600,0.312735100,-0.214000,-1.494000,0.096000,5.100000,15.600000,12.800000
34679,1595106893,317286,1599.772364200,0.315302700,-0.310000,-1.499000,0.129000,4.300000,-0.400000,22.200000
34680,1595115988,326381,1599.788357500,0.331296000,-0.478000,-1.466000,0.142000,4.800000,-5.400000,31.200000
34681,1595125572,335965,1599.788371900,0.331310400,-0.661000,-1.416000,0.153000,6.900000,-3.100000,37.000000
34682,1595135704,346097,1599.802491100,0.345429600,-0.818000,-1.375000,0.172000,12.200000,4.000000,44.100000
34683,1595145349,355742,1599.809561500,0.352500000,-0.895000,-1.329000,0.212000,18.600000,9.800000,45.400000
34684,1595154413,364806,1599.816944300,0.359882800,-0.843000,-1.245000,0.296000,42.500000,6.400000,45.200000
34685,1595164210,374603,1599.832425300,0.375363800,-0.583000,-0.956000,0.377000,93.500000,-17.100000,33.500000
34686,1595174098,384491,1599.840130300,0.383068800,-0.722000,-1.218000,0.344000,124.800000,-35.400000,15.900000
34687,1595183315,393708,1599.848990900,0.391929400,-0.789000,-1.418000,0.275000,111.200000,-36.500000,8.500000
34688,1595192838,403231,1599.865964300,0.408902800,-0.836000,-1.446000,0.203000,68.400000,-27.900000,9.500000
34689,1595203062,413455,1599.869224100,0.412162600,-0.727000,-1.216000,0.191000,24.600000,-18.900000,8.800000
