meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42515,1670449878,0,1687.208774400,0.000000000,-0.580000,-0.767000,0.435000,-11.800000,9.600000,-23.800000
42516,1670459644,9766,1687.215791500,0.007017100,-0.543000,-0.765000,0.420000,-4.700000,14.600000,-27.900000
42517,1670468709,18831,1687.223055700,0.014281300,-0.492000,-0.811000,0.411000,-0.900000,16.100000,-27.700000
42518,1670478719,28841,1687.239479600,0.030705200,-0.464000,-0.916000,0.369000,-4.100000,15.500000,-26.100000
42519,1670488424,38546,1687.245469200,0.036694800,-0.499000,-1.030000,0.372000,-8.200000,16.600000,-11.400000
42520,1670497550,47672,1687.253023700,0.044249300,-0.461000,-1.026000,0.366000,-12.300000,15.600000,-4.000000
42521,1670507133,57255,1687.267888000,0.059113600,-0.429000,-0.975000,0.401000,-11.100000,14.100000,5.800000
42522,1670517327,67449,1687.278793800,0.070019400,-0.456000,-0.930000,0.440000,-5.400000,17.300000,10.700000
42523,1670526849,76971,1687.282824200,0.074049800,-0.492000,-0.870000,0.457000,5.500000,26.300000,16.200000
42524,1670536005,86127,1687.298056900,0.089282500,-0.490000,-0.803000,0.449000,21.800000,36.100000,14.100000
42525,1670545802,95924,1687.305298600,0.096524200,-0.469000,-0.783000,0.432000,37.000000,42.200000,8.000000
42526,1670555752,105874,1687.315188800,0.106414400,-0.425000,-0.820000,0.388000,44.800000,40.400000,-2.500000
42527,1670564847,114969,1687.329330800,0.120556400,-0.406000,-0.906000,0.349000,42.800000,32.400000,-1.000000
42528,1670574460,124582,1687.329339200,0.120564800,-0.412000,-0.986000,0.302000,28.800000,25.200000,3.400000
42529,1670584379,134501,1687.343269000,0.134494600,-0.440000,-1.001000,0.286000,-5.600000,18.700000,15.300000
42530,1670594176,144298,1687.352821900,0.144047500,-0.489000,-0.914000,0.323000,-25.000000,14.800000,20.900000
42531,1670603302,153424,1687.358295600,0.149521200,-0.489000,-0.751000,-0.380000,-25.900000,-3.000000,31.600000
42532,1670612885,163007,1687.374386000,0.165611600,0.087000,-0.746000,0.509000,-10.200000,-88.000000,64.500000
42533,1670622957,173079,1687.380492200,0.171717800,-0.211000,-0.712000,0.250000,-17.400000,-91.500000,60.000000
42534,1670632326,182448,1687.395677300,0.186902900,-1.062000,-0.510000,0.193000,-14.700000,-49.300000,42.700000
42535,1670641757,191879,1687.402699300,0.193924900,-0.603000,-0.149000,0.230000,-4.000000,-32.100000,11.500000
42536,1670651859,201981,1687.410428300,0.201653900,-0.614000,-0.238000,0.212000,11.500000,-18.400000,-20.300000
42537,1670661534,211656,1687.428894900,0.220120500,-0.536000,-0.368000,0.185000,14.200000,-9.200000,-51.900000
42538,1670670629,220751,1687.428903800,0.220129400,-0.516000,-0.603000,0.108000,3.000000,2.000000,-54.200000
42539,1670680212,230334,1687.432989300,0.224214900,-0.533000,-0.823000,0.050000,-33.300000,16.600000,-23.100000
42540,1670690436,240558,1687.448054300,0.239279900,-0.253000,-0.660000,0.112000,-69.300000,26.400000,-8.800000
42541,1670699836,249958,1687.455453900,0.246679500,0.011000,-0.508000,0.172000,-64.500000,16.800000,-8.300000
42542,1670709115,259237,1687.467412100,0.258637700,0.041000,-0.543000,0.191000,-47.000000,8.000000,-10.400000
42543,1670719308,269430,1687.477893900,0.269119500,0.055000,-0.722000,0.195000,-26.600000,-2.100000,-11.500000
42544,1670728708,278830,1687.486687700,0.277913300,-0.023000,-1.061000,0.176000,-14.800000,-8.400000,-4.000000
42545,1670737895,288017,1687.492756900,0.283982500,-0.203000,-1.015000,0.195000,3.800000,-5.100000,3.100000
42546,1670747509,297631,1687.508112500,0.299338100,-0.393000,-1.171000,0.187000,29.100000,3.400000,4.700000
42547,1670757641,307763,1687.523920900,0.315146500,-0.513000,-1.420000,0.245000,41.200000,17.000000,17.700000
42548,1670767133,317255,1687.523933100,0.315158700,-0.535000,-1.645000,0.323000,43.300000,20.600000,32.000000
42549,1670776381,326503,1687.545908500,0.337134100,-0.665000,-1.840000,0.378000,32.200000,18.900000,50.600000
42550,1670786544,336666,1687.552876600,0.344102200,-0.758000,-1.814000,0.434000,15.900000,14.600000,71.700000
42551,1670796158,346280,1687.553478500,0.344704100,-0.852000,-1.694000,0.471000,1.100000,4.100000,94.400000
42552,1670805527,355649,1687.567691100,0.358916700,-0.965000,-1.467000,0.492000,-9.100000,-2.400000,100.000000
42553,1670814866,364988,1687.568712900,0.359938500,-1.044000,-1.021000,0.539000,0.000000,-5.800000,92.100000
42554,1670824968,375090,1687.583843400,0.375069000,-1.002000,-0.602000,0.569000,61.400000,-10.000000,70.900000
42555,1670834552,384674,1687.590320700,0.381546300,-1.120000,-0.460000,0.635000,104.200000,-16.500000,39.700000
42556,1670843647,393769,1687.600021700,0.391247300,-1.045000,-0.517000,0.632000,129.300000,-28.700000,11.400000
