meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
240,1263975942,0,1268.717147700,0.000000000,-0.107000,-0.912000,0.172000,-3.600000,3.500000,-27.300000
241,1263986563,10621,1268.717973300,0.000825600,-0.095000,-0.950000,0.176000,-0.100000,11.300000,-28.200000
242,1263994589,18647,1268.718480200,0.001332500,-0.063000,-0.976000,0.171000,4.300000,18.600000,-25.500000
243,1264004234,28292,1268.740119900,0.022972200,-0.022000,-1.037000,0.160000,8.300000,23.700000,-20.600000
244,1264016472,40530,1268.740543900,0.023396200,-0.006000,-1.093000,0.170000,6.400000,30.100000,-9.900000
245,1264023919,47977,1268.751225200,0.034077500,0.025000,-1.106000,0.177000,6.700000,31.300000,-5.900000
246,1264033014,57072,1268.770961600,0.053813900,0.053000,-1.110000,0.199000,9.800000,32.300000,0.800000
247,1264043208,67266,1268.770975900,0.053828200,0.058000,-1.111000,0.215000,15.200000,31.700000,11.400000
248,1264052852,76910,1268.785204300,0.068056600,0.048000,-1.130000,0.234000,19.100000,30.900000,19.900000
249,1264061947,86005,1268.799781100,0.082633400,0.023000,-1.125000,0.257000,20.000000,31.800000,27.200000
250,1264071530,95588,1268.800225200,0.083077500,0.556000,-1.359000,-0.193000,-9.600000,-49.600000,61.300000
251,1264081693,105751,1268.814737500,0.097589800,-0.082000,-1.012000,0.125000,-19.300000,-43.800000,54.100000
252,1264091551,115609,1268.815302900,0.098155200,-0.324000,-1.012000,0.172000,-21.100000,-37.100000,64.900000
253,1264100311,124369,1268.823252700,0.106105000,-0.251000,-0.797000,0.093000,-16.700000,-25.500000,52.500000
254,1264110565,134623,1268.852933800,0.135786100,-0.368000,-0.792000,0.057000,-26.900000,-8.200000,42.400000
255,1264119935,143993,1268.853251600,0.136103900,-0.281000,-0.532000,0.147000,-22.200000,6.800000,23.800000
256,1264129488,153546,1268.854537600,0.137389900,-0.134000,-0.435000,0.205000,0.400000,7.400000,-1.900000
257,1264138766,162824,1268.875040200,0.157892500,-0.147000,-0.461000,0.167000,19.300000,5.800000,-23.500000
258,1264151432,175490,1268.875829200,0.158681500,-0.022000,-0.840000,0.107000,7.400000,-6.600000,-38.500000
