meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8969,1347905270,0,1354.023252900,0.000000000,-0.666000,-0.769000,0.265000,-0.100000,15.400000,-24.700000
8970,1347914640,9370,1354.032935300,0.009682400,-0.641000,-0.791000,0.235000,8.800000,16.000000,-24.000000
8971,1347923948,18678,1354.045765400,0.022512500,-0.655000,-0.820000,0.224000,16.300000,16.500000,-22.800000
8972,1347933532,28262,1354.055833800,0.032580900,-0.652000,-0.831000,0.224000,25.800000,16.400000,-21.600000
8973,1347943664,38394,1354.060752700,0.037499800,-0.628000,-0.899000,0.227000,36.300000,14.000000,-19.000000
8974,1347952729,47459,1354.076776800,0.053523900,-0.623000,-0.985000,0.226000,40.100000,13.000000,-14.100000
8975,1347962404,57134,1354.083021300,0.059768400,-0.613000,-1.041000,0.236000,38.500000,12.500000,-7.400000
8976,1347972506,67236,1354.093567200,0.070314300,-0.597000,-1.030000,0.253000,36.100000,10.800000,-0.700000
8977,1347981967,76697,1354.108192600,0.084939700,-0.565000,-0.963000,0.297000,37.300000,9.100000,5.000000
8978,1347991184,85914,1354.109042600,0.085789700,-0.561000,-0.888000,0.376000,47.700000,6.500000,9.900000
8979,1348001286,96016,1354.120718300,0.097465400,-0.584000,-0.832000,0.427000,61.900000,6.800000,8.800000
8980,1348010930,105660,1354.135165100,0.111912200,-0.555000,-0.805000,0.442000,69.700000,14.200000,-0.200000
8981,1348020086,114816,1354.135409100,0.112156200,-0.520000,-0.800000,0.422000,64.500000,20.000000,-10.800000
8982,1348029700,124430,1354.152766400,0.129513500,-0.507000,-0.821000,0.373000,33.100000,26.900000,-14.200000
8983,1348039711,134441,1354.157975000,0.134722100,-0.514000,-0.813000,0.276000,1.700000,37.000000,-12.100000
8984,1348049263,143993,1354.169055700,0.145802800,0.047000,-0.930000,-0.274000,-44.500000,-26.200000,45.900000
