meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8536,1343742098,0,1349.861087800,0.000000000,-0.575000,-0.946000,0.021000,-22.800000,-9.000000,4.500000
8537,1343751437,9339,1349.868145800,0.007058000,-0.582000,-0.908000,0.069000,-39.100000,-4.100000,4.900000
8538,1343760593,18495,1349.883383000,0.022295200,-0.561000,-0.787000,0.140000,-41.400000,2.400000,3.700000
8539,1343770695,28597,1349.895594700,0.034506900,-0.555000,-0.553000,0.215000,-26.900000,12.100000,-3.600000
8540,1343780278,38180,1349.898065300,0.036977500,-0.456000,-0.484000,0.241000,0.400000,20.600000,-16.600000
8541,1343789465,47367,1349.913641900,0.052554100,-0.414000,-0.553000,0.230000,32.700000,23.800000,-28.200000
8542,1343799079,56981,1349.913651600,0.052563800,-0.402000,-0.755000,0.214000,58.700000,23.700000,-32.000000
8543,1343809242,67144,1349.929197100,0.068109300,-0.400000,-0.955000,0.175000,70.500000,21.000000,-27.300000
8544,1343818795,76697,1349.936448800,0.075361000,-0.403000,-1.146000,0.152000,65.400000,16.800000,-8.800000
8545,1343827859,85761,1349.942931600,0.081843800,-0.416000,-1.200000,0.159000,47.300000,14.400000,-3.200000
8546,1343838083,95985,1349.958045200,0.096957400,-0.405000,-1.127000,0.226000,27.700000,13.600000,10.800000
8547,1343847545,105447,1349.970291100,0.109203300,-0.432000,-1.006000,0.337000,13.500000,20.200000,13.100000
8548,1343856792,114694,1349.972954300,0.111866500,-0.466000,-0.826000,0.421000,16.200000,31.900000,10.100000
8549,1343866345,124247,1349.989693400,0.128605600,-0.459000,-0.651000,0.442000,36.900000,45.900000,2.800000
8550,1343876386,134288,1349.995261100,0.134173300,-0.418000,-0.555000,0.364000,52.000000,60.000000,-10.900000
8551,1343886152,144054,1350.003794100,0.142706300,-0.376000,-0.548000,0.208000,57.800000,71.200000,-23.300000
8552,1343895217,153119,1350.018086100,0.156998300,-0.278000,-0.641000,0.012000,49.000000,72.800000,-35.100000
8553,1343904861,162763,1350.027284800,0.166197000,0.538000,-0.827000,-0.347000,25.300000,2.300000,-24.700000
8554,1343914994,172896,1350.033059800,0.171972000,0.104000,-1.536000,0.037000,-45.300000,-117.100000,-47.500000
8555,1343924119,182021,1350.048580000,0.187492200,-1.444000,-0.745000,-0.102000,-107.500000,-50.100000,30.600000
8556,1343933703,191605,1350.048883600,0.187795800,-0.240000,-0.276000,0.053000,-116.900000,-3.300000,-7.400000
8557,1343943896,201798,1350.064930200,0.203842400,-0.274000,0.228000,-0.023000,-95.300000,4.900000,-53.200000
8558,1343953479,211381,1350.070434200,0.209346400,-0.182000,0.222000,-0.046000,-50.100000,22.600000,-87.000000
8559,1343962544,220446,1350.077603200,0.216515400,-0.189000,0.024000,-0.057000,-8.200000,26.200000,-126.900000
8560,1343972158,230060,1350.092985700,0.231897900,-0.413000,-0.503000,-0.161000,13.600000,65.400000,-137.200000
8561,1343982229,240131,1350.103713700,0.242625900,-0.431000,-0.997000,-0.181000,-1.800000,94.200000,-124.300000
8562,1343991691,249593,1350.107854500,0.246766700,-0.149000,-1.253000,-0.055000,-9.000000,97.800000,-110.300000
8563,1344000969,258871,1350.124488000,0.263400200,0.041000,-1.393000,-0.033000,-2.900000,83.600000,-94.200000
8564,1344011071,268973,1350.130490800,0.269403000,0.016000,-1.720000,-0.042000,3.800000,67.400000,-71.700000
8565,1344020654,278556,1350.141464800,0.280377000,0.015000,-1.854000,-0.009000,12.900000,45.000000,-48.700000
8566,1344029841,287743,1350.153100200,0.292012400,-0.015000,-1.985000,0.008000,28.300000,13.600000,-23.300000
8567,1344039515,297417,1350.153741900,0.292654100,-0.333000,-1.998000,-0.022000,34.700000,-6.900000,10.400000
8568,1344049465,307367,1350.168172200,0.307084400,-0.557000,-1.998000,-0.023000,32.900000,-11.600000,52.600000
8569,1344059048,316950,1350.180940900,0.319853100,-0.609000,-1.997000,0.069000,35.500000,-17.800000,91.000000
8570,1344068296,326198,1350.183705800,0.322618000,-0.610000,-1.800000,0.169000,51.900000,-35.300000,111.000000
8571,1344078398,336300,1350.198699500,0.337611700,-0.679000,-1.502000,0.261000,76.800000,-60.300000,110.400000
8572,1344087920,345822,1350.205593100,0.344505300,-0.825000,-1.221000,0.315000,101.800000,-84.600000,101.300000
8573,1344097137,355039,1350.218168300,0.357080500,-0.879000,-0.972000,0.371000,119.900000,-93.300000,86.000000
8574,1344106720,364622,1350.228352000,0.367264200,-0.947000,-0.870000,0.347000,113.700000,-89.100000,70.500000
8575,1344116792,374694,1350.236521800,0.375434000,-1.038000,-0.717000,0.253000,83.400000,-68.600000,54.500000
