meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25518,876894688,0,893.789520400,0.000000000,-0.709000,-0.930000,0.152000,5.600000,11.600000,-11.400000
25519,876904302,9614,893.804838600,0.015318200,-0.768000,-0.947000,0.196000,-0.900000,8.200000,-1.000000
25520,876914282,19594,893.820629500,0.031109100,-0.786000,-0.896000,0.269000,-3.300000,4.700000,11.500000
25521,876923987,29299,893.821061300,0.031540900,-0.803000,-0.817000,0.331000,0.700000,0.400000,14.200000
25522,876933113,38425,893.838000700,0.048480300,-0.828000,-0.754000,0.384000,10.600000,0.600000,13.500000
25523,876942818,48130,893.842229900,0.052709500,-0.821000,-0.681000,0.419000,25.200000,2.500000,3.300000
25524,876952890,58202,893.851621100,0.062100700,-0.769000,-0.594000,0.377000,57.000000,4.300000,-14.400000
25525,876961985,67297,893.864453600,0.074933200,-0.704000,-0.553000,0.304000,78.300000,2.900000,-34.500000
25526,876971599,76911,893.865157000,0.075636600,-0.653000,-0.652000,0.248000,86.300000,0.400000,-49.900000
25527,876981670,86982,893.879240700,0.089720300,-0.689000,-0.897000,0.241000,81.200000,-1.700000,-51.500000
25528,876991345,96657,893.888080400,0.098560000,-0.732000,-0.966000,0.270000,69.700000,-2.300000,-42.800000
25529,877000440,105752,893.894619100,0.105098700,-0.698000,-1.015000,0.286000,53.100000,-3.800000,-32.100000
25530,877010634,115946,893.909818400,0.120298000,-0.668000,-1.033000,0.312000,29.000000,-3.600000,-19.600000
25531,877020125,125437,893.918548800,0.129028400,-0.371000,-1.335000,-0.394000,-8.900000,-16.600000,-1.300000
25532,877029312,134624,893.924401600,0.134881200,-0.299000,-0.759000,0.316000,-67.700000,-68.200000,66.100000
25533,877038865,144177,893.939721700,0.150201300,-0.980000,-0.494000,0.218000,-58.200000,-71.700000,86.300000
25534,877048936,154248,893.951814400,0.162294000,-0.798000,-0.187000,0.112000,-51.200000,-37.500000,65.800000
25535,877058550,163862,893.954752500,0.165232100,-0.467000,0.254000,0.190000,-32.600000,-26.300000,22.400000
25536,877067767,173079,893.971727800,0.182207400,-0.444000,0.294000,0.172000,-0.900000,-23.200000,-25.300000
25537,877077350,182662,893.977089300,0.187568900,-0.307000,0.082000,0.176000,36.500000,-25.100000,-69.700000
25538,877087391,192703,893.992798300,0.203277900,-0.587000,-0.471000,-0.083000,10.800000,-1.100000,-77.600000
25539,877096700,202012,893.999198100,0.209677700,-1.028000,-0.904000,-0.103000,-47.600000,55.200000,-55.200000
25540,877106192,211504,893.999993500,0.210473100,-0.610000,-0.727000,0.024000,-90.300000,85.200000,-30.300000
25541,877116172,221484,894.014596100,0.225075700,-0.305000,-0.628000,0.117000,-111.300000,95.900000,-14.900000
25542,877125999,231311,894.022711300,0.233190900,-0.202000,-0.570000,0.150000,-120.500000,95.200000,-9.900000
25543,877135064,240376,894.030012000,0.240491600,-0.201000,-0.426000,0.152000,-115.400000,90.500000,-6.300000
25544,877144677,249989,894.048411400,0.258891000,-0.101000,-0.322000,0.140000,-79.400000,74.300000,-13.000000
25545,877154810,260122,894.051975000,0.262454600,-0.227000,-0.552000,0.099000,-35.900000,51.100000,-25.400000
25546,877164271,269583,894.059780300,0.270259900,-0.384000,-0.867000,0.076000,3.700000,28.900000,-26.900000
25547,877173519,278831,894.074418100,0.284897700,-0.679000,-1.281000,0.055000,29.400000,13.400000,-21.600000
25548,877183682,288994,894.089678600,0.300158200,-0.820000,-1.577000,0.111000,39.500000,-4.700000,-5.300000
25549,877193113,298425,894.098168100,0.308647700,-1.088000,-1.829000,0.107000,38.500000,-8.000000,20.800000
25550,877202330,307642,894.105818000,0.316297600,-1.448000,-1.939000,0.085000,28.400000,5.500000,55.500000
25551,877211944,317256,894.105829300,0.316308900,-1.425000,-1.741000,0.159000,34.000000,11.800000,81.100000
25552,877221924,327236,894.127505500,0.337985100,-1.140000,-1.339000,0.283000,68.500000,-7.700000,83.200000
25553,877231751,337063,894.128165600,0.338645200,-0.963000,-0.926000,0.355000,114.500000,-43.600000,68.900000
25554,877240846,346158,894.136342200,0.346821800,-1.151000,-0.897000,0.408000,141.000000,-64.400000,49.300000
25555,877250795,356107,894.149366700,0.359846300,-1.160000,-0.809000,0.436000,139.900000,-74.200000,29.600000
25556,877260501,365813,894.160136700,0.370616300,-1.071000,-0.642000,0.425000,120.200000,-81.100000,8.900000
25557,877269626,374938,894.164649500,0.375129100,-0.965000,-0.482000,0.381000,92.700000,-88.100000,-8.800000
25558,877279271,384583,894.179515500,0.389995100,-0.985000,-0.433000,0.285000,53.900000,-86.000000,-18.200000
25559,877289373,394685,894.187242600,0.397722200,-0.949000,-0.313000,0.223000,12.300000,-66.800000,-31.700000
25560,877298987,404299,894.198798500,0.409278100,-0.937000,-0.212000,0.151000,-25.400000,-43.800000,-40.000000
25561,877308143,413455,894.210577000,0.421056600,-0.837000,-0.008000,0.103000,-48.300000,-18.400000,-52.200000
25562,877317848,423160,894.218686500,0.429166100,-0.668000,0.161000,0.094000,-39.900000,1.400000,-75.100000
25563,877327675,432987,894.224350100,0.434829700,-0.443000,0.137000,0.091000,-23.500000,9.700000,-101.800000
25564,877336953,442265,894.239728800,0.450208400,-0.263000,-0.119000,-0.048000,-18.000000,8.300000,-118.500000
25565,877346598,451910,894.240202600,0.450682200,-0.217000,-0.598000,-0.418000,-22.600000,3.200000,-109.100000
25566,877356700,462012,894.258305800,0.468785400,-0.062000,-0.909000,-0.548000,-26.600000,-18.200000,-68.600000
25567,877366283,471595,894.261867900,0.472347500,-0.183000,-1.137000,-0.407000,-37.300000,-39.500000,-25.700000
25568,877375470,480782,894.269678900,0.480158500,-0.354000,-1.164000,-0.220000,-50.500000,-42.700000,9.600000
25569,877385053,490365,894.284850000,0.495329600,-0.403000,-1.008000,-0.074000,-60.000000,-37.300000,28.900000
25570,877395186,500498,894.295600300,0.506079900,-0.449000,-0.814000,0.053000,-57.500000,-28.900000,31.700000
25571,877404311,509623,894.299547800,0.510027400,-0.443000,-0.663000,0.133000,-42.000000,-22.800000,28.500000
25572,877413894,519206,894.315372500,0.525852100,-0.451000,-0.632000,0.148000,-20.700000,-22.800000,20.100000
25573,877423996,529308,894.323038500,0.533518100,-0.556000,-0.742000,0.165000,-5.400000,-24.900000,16.500000
25574,877433610,538922,894.331648400,0.542128000,-0.638000,-0.852000,0.172000,-4.700000,-25.200000,18.400000
25575,877442705,548017,894.349841400,0.560321000,-0.652000,-0.856000,0.192000,-9.800000,-28.600000,23.200000
25576,877452380,557692,894.349851000,0.560330600,-0.680000,-0.779000,0.304000,-12.200000,-29.400000,22.800000
25577,877462269,567581,894.359460700,0.569940300,-0.727000,-0.714000,0.379000,-11.900000,-25.500000,17.200000
25578,877471913,577225,894.371212600,0.581692200,-0.745000,-0.661000,0.425000,-9.800000,-18.800000,7.700000
25579,877481221,586533,894.374541200,0.585020800,-0.662000,-0.655000,0.422000,-7.800000,-14.100000,-9.300000
25580,877491324,596636,894.389752200,0.600231800,-0.629000,-0.676000,0.413000,-4.700000,-13.500000,-23.600000
25581,877500846,606158,894.396855400,0.607335000,-0.643000,-0.718000,0.434000,-0.900000,-12.400000,-33.200000
25582,877510032,615344,894.412494800,0.622974400,-0.666000,-0.784000,0.457000,3.100000,-9.600000,-40.100000
25583,877519677,624989,894.422627900,0.633107500,-0.677000,-0.842000,0.440000,4.600000,-4.000000,-45.900000
25584,877529657,634969,894.430446100,0.640925700,-0.629000,-0.875000,0.385000,2.800000,1.700000,-49.800000
25585,877539240,644552,894.444127900,0.654607500,-0.571000,-0.865000,0.346000,1.000000,3.900000,-45.100000
25586,877548457,653769,894.446771300,0.657250900,-0.570000,-0.851000,0.346000,2.000000,6.200000,-40.700000
25587,877558529,663841,894.459551000,0.670030600,-0.577000,-0.875000,0.359000,3.800000,10.400000,-39.900000
25588,877568326,673638,894.466025700,0.676505300,-0.594000,-0.896000,0.369000,3.600000,16.300000,-39.800000
25589,877577390,682702,894.471865500,0.682345100,-0.596000,-0.911000,0.337000,1.800000,22.500000,-38.100000
25590,877586973,692285,894.488518200,0.698997800,-0.561000,-0.897000,0.288000,0.800000,25.800000,-36.100000
25591,877597167,702479,894.494395100,0.704874700,-0.506000,-0.866000,0.261000,2.200000,25.600000,-34.200000
25592,877606628,711940,894.503901400,0.714381000,-0.460000,-0.862000,0.240000,4.700000,22.200000,-34.500000
