meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15012,775879989,0,782.099822700,0.000000000,-0.113000,-1.107000,0.134000,17.300000,13.800000,-2.400000
15013,775889633,9644,782.118450900,0.018628200,-0.117000,-1.137000,0.188000,9.000000,14.400000,-1.200000
15014,775898698,18709,782.118460300,0.018637600,-0.109000,-1.119000,0.210000,3.600000,13.800000,-0.600000
15015,775908342,28353,782.130148800,0.030326100,-0.095000,-1.114000,0.213000,0.000000,10.900000,1.100000
15016,775918536,38547,782.137292600,0.037469900,-0.107000,-1.109000,0.218000,-3.900000,9.200000,1.600000
15017,775927905,47916,782.144462700,0.044640000,-0.133000,-1.056000,0.224000,-4.900000,8.500000,3.700000
15018,775937214,57225,782.159468600,0.059645900,-0.153000,-1.001000,0.230000,-1.900000,10.100000,3.700000
15019,775947163,67174,782.167009600,0.067186900,-0.162000,-0.979000,0.241000,3.800000,13.500000,2.100000
15020,775956899,76910,782.181820100,0.081997400,-0.175000,-0.966000,0.240000,11.500000,16.700000,8.700000
15021,775966025,86036,782.195043400,0.095220700,-0.175000,-0.992000,0.251000,19.700000,18.800000,7.100000
15022,775975669,95680,782.195055100,0.095232400,-0.180000,-1.057000,0.236000,23.200000,19.600000,-0.200000
15023,775985771,105782,782.212868100,0.113045400,-0.188000,-1.121000,0.218000,14.200000,18.100000,2.400000
15024,775995507,115518,782.212876800,0.113054100,-0.183000,-1.132000,0.214000,7.000000,14.900000,3.100000
15025,776004449,124460,782.219503100,0.119680400,-0.185000,-1.083000,0.224000,5.200000,12.800000,5.400000
15026,776014552,134563,782.271668800,0.171846100,-0.199000,-1.008000,0.250000,6.100000,15.700000,3.500000
15027,776024135,144146,782.272501300,0.172678600,-0.247000,-0.914000,0.311000,9.400000,24.200000,-0.900000
15028,776033352,153363,782.273093100,0.173270400,-0.258000,-0.826000,0.333000,11.800000,35.700000,-10.400000
15029,776042935,162946,782.294163600,0.194340900,0.214000,-1.182000,-0.421000,-7.000000,0.000000,4.700000
15030,776078003,198014,782.294584000,0.194761300,-0.171000,-0.593000,0.079000,-39.600000,-37.600000,19.700000
