meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53239,1773560721,0,1790.304802500,0.000000000,-0.067000,-1.293000,-0.024000,12.800000,22.900000,-38.500000
53240,1773570365,9644,1790.305617200,0.000814700,-0.076000,-1.329000,-0.020000,14.900000,23.100000,-25.400000
53241,1773580406,19685,1790.319596600,0.014794100,-0.101000,-1.323000,0.013000,15.000000,24.700000,-13.300000
53242,1773589929,29208,1790.335378400,0.030575900,-0.132000,-1.276000,0.047000,14.300000,27.800000,-5.100000
53243,1773599176,38455,1790.335602000,0.030799500,-0.164000,-1.225000,0.102000,14.800000,32.700000,1.000000
53244,1773609278,48557,1790.351722300,0.046919800,-0.196000,-1.182000,0.144000,17.400000,40.100000,2.900000
53245,1773618801,58080,1790.356990200,0.052187700,-0.180000,-1.135000,0.181000,25.100000,47.600000,8.900000
53246,1773628079,67358,1790.366030700,0.061228200,-0.151000,-1.099000,0.177000,37.300000,51.000000,10.300000
53247,1773637631,76910,1790.380220800,0.075418300,-0.162000,-1.099000,0.156000,47.800000,51.500000,13.500000
53248,1773647795,87074,1790.390085700,0.085283200,-0.161000,-1.105000,0.128000,51.500000,46.800000,17.400000
53249,1773657286,96565,1790.395295800,0.090493300,-0.151000,-1.085000,0.104000,47.600000,39.300000,19.100000
53250,1773666503,105782,1790.411949400,0.107146900,-0.157000,-1.031000,0.082000,42.100000,31.200000,21.100000
53251,1773676148,115427,1790.417493100,0.112690600,-0.163000,-0.973000,0.070000,33.100000,23.200000,17.900000
53252,1773686189,125468,1790.429876000,0.125073500,-0.185000,-0.952000,0.058000,14.300000,18.700000,12.400000
53253,1773695345,134624,1790.441165300,0.136362800,-0.246000,-0.864000,-0.167000,-7.700000,18.500000,10.400000
53254,1773704928,144207,1790.448150000,0.143347500,0.389000,-0.784000,0.003000,-25.400000,-87.600000,46.400000
53255,1773715000,154279,1790.455256000,0.150453500,-0.727000,-0.820000,-0.001000,-48.500000,-79.900000,24.100000
53256,1773724583,163862,1790.470272700,0.165470200,-0.584000,-0.315000,0.030000,-44.800000,-43.300000,14.000000
53257,1773733830,173109,1790.470622000,0.165819500,-0.320000,-0.232000,0.017000,-37.300000,-29.400000,-16.000000
53258,1773743872,183151,1790.485174100,0.180371600,-0.422000,-0.337000,-0.051000,-31.100000,-8.200000,-50.900000
53259,1773753546,192825,1790.492328600,0.187526100,-0.280000,-0.515000,-0.045000,-31.200000,17.600000,-81.300000
