meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41126,396837337,0,408.998301300,0.000000000,-0.620000,-0.828000,0.141000,30.900000,6.800000,-3.500000
41127,396846859,9522,409.000929000,0.002627700,-0.618000,-0.974000,0.142000,29.600000,1.400000,0.600000
41128,396856168,18831,409.007771800,0.009470500,-0.611000,-1.030000,0.143000,25.900000,-7.000000,6.400000
41129,396866453,29116,409.022424800,0.024123500,-0.618000,-1.014000,0.150000,19.600000,-15.900000,14.300000
41130,396875976,38639,409.030209800,0.031908500,-0.615000,-0.893000,0.183000,19.700000,-22.900000,14.800000
41131,396885101,47764,409.037793400,0.039492100,-0.611000,-0.841000,0.244000,29.400000,-28.000000,12.000000
41132,396894684,57347,409.055279900,0.056978600,-0.647000,-0.842000,0.301000,38.700000,-30.500000,5.300000
41133,396904817,67480,409.059354200,0.061052900,-0.481000,-1.103000,-0.322000,43.400000,-49.100000,5.300000
41134,396914309,76972,409.067496900,0.069195600,-0.957000,-1.067000,-0.091000,-19.100000,-46.200000,79.200000
41135,396923495,86158,409.082363800,0.084062500,-0.692000,-0.798000,0.176000,-20.500000,-45.800000,64.700000
41136,396933262,95925,409.092423900,0.094122600,-0.864000,-0.585000,0.127000,-13.500000,-34.500000,48.700000
41137,396943211,105874,409.097079600,0.098778300,-0.707000,-0.472000,0.150000,-16.600000,-28.300000,38.700000
41138,396952306,114969,409.113683600,0.115382300,-0.622000,-0.442000,0.142000,-16.000000,-24.800000,19.200000
41139,396961920,124583,409.113693700,0.115392400,-0.525000,-0.436000,0.111000,-15.100000,-22.200000,7.300000
41140,396971991,134654,409.130428600,0.132127300,-0.487000,-0.415000,0.100000,-16.900000,-18.300000,0.000000
41141,396981636,144299,409.134513100,0.136211800,-0.566000,-0.406000,0.039000,-29.600000,-6.100000,-1.700000
41142,396990853,153516,409.142404000,0.144102700,-0.525000,-0.312000,0.005000,-42.400000,17.400000,-3.000000
41143,397000436,163099,409.157580900,0.159279600,-0.451000,-0.340000,-0.009000,-43.600000,35.300000,-8.000000
41144,397010416,173079,409.169588400,0.171287100,-0.488000,-0.512000,-0.012000,-46.200000,53.500000,-6.700000
41145,397019755,182418,409.173272300,0.174971000,-0.446000,-0.669000,0.000000,-52.300000,67.400000,-2.900000
41146,397029247,191910,409.188357300,0.190056000,-0.429000,-0.803000,0.019000,-60.400000,75.300000,4.800000
41147,397039258,201921,409.195184100,0.196882800,-0.385000,-0.909000,0.025000,-63.900000,74.600000,11.000000
41148,397048963,211626,409.208685300,0.210384000,-0.472000,-1.060000,0.010000,-71.000000,68.400000,19.200000
41149,397058058,220721,409.217380100,0.219078800,-0.455000,-1.020000,0.010000,-58.900000,53.100000,23.800000
41150,397067672,230335,409.217779000,0.219477700,-0.437000,-0.920000,-0.034000,-26.400000,29.200000,16.900000
41151,397077774,240437,409.232376000,0.234074700,-0.679000,-0.993000,-0.090000,6.700000,14.000000,12.300000
41152,397087388,250051,409.244690800,0.246389500,-0.885000,-1.182000,-0.106000,37.200000,7.200000,10.000000
41153,397096605,259268,409.246973700,0.248672400,-1.279000,-1.362000,-0.123000,54.200000,21.600000,18.600000
41154,397106737,269400,409.264287700,0.265986400,-1.253000,-1.361000,-0.080000,73.700000,30.000000,29.700000
41155,397116259,278922,409.269333100,0.271031800,-0.940000,-1.269000,0.015000,107.500000,15.700000,33.600000
41156,397125385,288048,409.286325900,0.288024600,-0.750000,-1.301000,0.157000,147.200000,-25.800000,23.800000
41157,397135029,297692,409.292225200,0.293923900,-0.887000,-1.474000,0.252000,163.100000,-63.400000,7.800000
41158,397145192,307855,409.301306700,0.303005400,-0.994000,-1.523000,0.293000,137.200000,-81.700000,6.100000
41159,397154593,317256,409.318133900,0.319832600,-1.052000,-1.324000,0.287000,88.800000,-89.400000,19.300000
41160,397163901,326564,409.320893800,0.322592500,-0.985000,-0.897000,0.310000,39.900000,-90.000000,21.600000
41161,397173729,336392,409.330013500,0.331712200,-0.969000,-0.430000,0.300000,-0.300000,-83.900000,11.200000
41162,397183587,346250,409.339586100,0.341284800,-0.978000,0.010000,0.253000,-40.400000,-67.600000,-13.800000
41163,397192682,355345,409.344809300,0.346508000,-0.924000,0.392000,0.226000,-34.900000,-49.400000,-46.500000
41164,397202356,365019,409.360296000,0.361994700,-0.695000,0.589000,0.165000,-6.500000,-39.600000,-91.900000
41165,397212428,375091,409.366969300,0.368668000,-0.677000,0.162000,0.087000,14.200000,-22.900000,-127.800000
41166,397222072,384735,409.377932100,0.379630800,-0.469000,-0.205000,0.032000,25.500000,-10.000000,-145.300000
41167,397231137,393800,409.391402200,0.393100900,-0.369000,-0.543000,-0.052000,28.400000,3.100000,-143.100000
41168,397240873,403536,409.400293800,0.401992500,-0.100000,-0.825000,-0.395000,16.700000,3.800000,-129.900000
41169,397250914,413577,409.404713800,0.406412500,0.000000,-0.977000,-0.739000,3.900000,-11.900000,-90.000000
41170,397260039,422702,409.419980200,0.421678900,-0.077000,-1.162000,-0.551000,-5.300000,-33.400000,-38.500000
41171,397269653,432316,409.420686600,0.422385300,-0.279000,-1.179000,-0.338000,-12.100000,-38.200000,11.400000
41172,397279664,442327,409.434803900,0.436502600,-0.353000,-1.118000,-0.104000,-21.000000,-29.100000,29.700000
41173,397289399,452062,409.442358400,0.444057100,-0.444000,-0.939000,0.094000,-16.400000,-21.200000,41.300000
41174,397298433,461096,409.454114300,0.455813000,-0.461000,-0.799000,0.181000,-7.900000,-17.000000,40.300000
41175,397308688,471351,409.464847600,0.466546300,-0.488000,-0.774000,0.167000,13.900000,-16.900000,36.700000
41176,397318119,480782,409.472323300,0.474022000,-0.583000,-0.829000,0.199000,19.900000,-15.300000,35.000000
41177,397327397,490060,409.479940100,0.481638800,-0.627000,-0.876000,0.233000,19.300000,-14.400000,35.100000
41178,397336980,499643,409.495251100,0.496949800,-0.631000,-0.830000,0.300000,18.000000,-13.900000,35.100000
41179,397346991,509654,409.502056200,0.503754900,-0.649000,-0.808000,0.362000,17.000000,-12.600000,32.800000
41180,397356604,519267,409.511489500,0.513188200,-0.654000,-0.789000,0.384000,13.900000,-9.300000,27.000000
41181,397365791,528454,409.524842000,0.526540700,-0.637000,-0.771000,0.410000,9.300000,-6.200000,19.900000
41182,397375435,538098,409.530303100,0.532001800,-0.625000,-0.765000,0.439000,5.400000,-2.900000,11.200000
41183,397385385,548048,409.539936100,0.541634800,-0.618000,-0.788000,0.451000,2.300000,0.900000,-3.500000
41184,397394968,557631,409.548250900,0.549949600,-0.619000,-0.835000,0.434000,-1.600000,5.600000,-12.300000
41185,397404216,566879,409.554770300,0.556469000,-0.598000,-0.862000,0.375000,-6.900000,9.600000,-15.700000
41186,397414287,576950,409.577878300,0.579577000,-0.566000,-0.902000,0.327000,-11.700000,10.100000,-15.800000
41187,397423993,586656,409.578131600,0.579830300,-0.563000,-0.918000,0.295000,-16.400000,9.400000,-13.000000
41188,397433057,595720,409.592383600,0.594082300,-0.563000,-0.926000,0.279000,-17.300000,8.300000,-5.900000
41189,397442732,605395,409.599859500,0.601558200,-0.553000,-0.947000,0.227000,-19.400000,6.100000,2.200000
41190,397452865,615528,409.607580200,0.609278900,-0.569000,-0.930000,0.206000,-20.100000,5.300000,8.900000
41191,397462234,624897,409.624643800,0.626342500,-0.596000,-0.869000,0.196000,-18.000000,5.700000,13.400000
41192,397471543,634206,409.624653400,0.626352100,-0.625000,-0.853000,0.179000,-15.200000,8.000000,15.800000
41193,397481584,644247,409.639514600,0.641213300,-0.630000,-0.879000,0.148000,-14.700000,10.300000,17.300000
41194,397491259,653922,409.646870000,0.648568700,-0.640000,-0.879000,0.129000,-17.200000,10.500000,20.600000
41195,397500415,663078,409.652068900,0.653767600,-0.668000,-0.858000,0.132000,-19.800000,10.900000,22.900000
41196,397509967,672630,409.666980400,0.668679100,-0.691000,-0.832000,0.104000,-22.000000,12.600000,22.800000
41197,397520192,682855,409.676727500,0.678426200,-0.686000,-0.804000,0.070000,-24.300000,12.400000,23.800000
41198,397529500,692163,409.682013200,0.683711900,-0.683000,-0.768000,0.057000,-24.300000,10.800000,23.900000
41199,397538809,701472,409.700079200,0.701777900,-0.688000,-0.739000,0.066000,-21.400000,9.100000,20.700000
41200,397548942,711605,409.705233200,0.706931900,-0.667000,-0.733000,0.048000,-17.200000,6.300000,13.200000
41201,397558586,721249,409.712217200,0.713915900,-0.659000,-0.739000,0.050000,-15.700000,1.900000,11.600000
41202,397567681,730344,409.727561800,0.729260500,-0.690000,-0.734000,0.086000,-13.300000,0.200000,7.700000
41203,397577295,739958,409.727571600,0.729270300,-0.713000,-0.721000,0.114000,-10.400000,1.200000,2.800000
41204,397587458,750121,409.742957900,0.744656600,-0.727000,-0.718000,0.116000,-7.700000,4.500000,-1.800000
