meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18313,177490189,0,182.583550900,0.000000000,-0.094000,-0.990000,0.280000,1.100000,32.600000,3.600000
18314,177500047,9858,182.590943300,0.007392400,-0.039000,-0.971000,0.254000,7.200000,36.100000,0.000000
18315,177509233,19044,182.606418300,0.022867400,0.000000,-0.997000,0.203000,17.700000,35.200000,-3.000000
18316,177518786,28597,182.607086100,0.023535200,0.012000,-1.052000,0.178000,28.600000,30.900000,-0.100000
18317,177528705,38516,182.621258400,0.037707500,-0.007000,-1.133000,0.201000,33.900000,26.100000,12.300000
18318,177538593,48404,182.629755700,0.046204800,-0.041000,-1.171000,0.251000,33.600000,22.000000,21.300000
18319,177547658,57469,182.636452100,0.052901200,-0.065000,-1.200000,0.282000,24.300000,19.400000,20.200000
18320,177557302,67113,182.656071200,0.072520300,-0.092000,-1.137000,0.265000,-9.900000,13.900000,20.000000
18321,177567374,77185,182.658227300,0.074676400,0.249000,-1.293000,-0.300000,-40.900000,-49.300000,41.600000
18322,177576713,86524,182.667170600,0.083619700,0.205000,-0.637000,0.187000,-38.000000,-76.900000,40.700000
18323,177586113,95924,182.681136300,0.097585400,-0.609000,-0.742000,0.077000,-37.000000,-53.300000,24.200000
18324,177596185,105996,182.692307400,0.108756500,-0.390000,-0.344000,0.122000,-31.200000,-39.300000,2.500000
18325,177605676,115487,182.696206300,0.112655400,-0.421000,-0.298000,0.067000,-21.600000,-21.800000,-27.600000
18326,177614955,124766,182.712096800,0.128545900,-0.293000,-0.314000,0.074000,-17.500000,-10.300000,-53.400000
18327,177624538,134349,182.712256800,0.128705900,-0.228000,-0.371000,0.041000,-21.400000,-1.900000,-71.100000
18328,177634548,144359,182.726724700,0.143173800,-0.150000,-0.434000,0.009000,-35.700000,6.100000,-77.200000
18329,177644193,154004,182.733619200,0.150068300,0.060000,-0.478000,0.004000,-52.400000,9.900000,-86.700000
18330,177653410,163221,182.750631700,0.167080800,0.205000,-0.558000,-0.024000,-66.800000,8.100000,-89.900000
18331,177663481,173292,182.756431700,0.172880800,0.308000,-0.678000,-0.070000,-76.900000,10.400000,-88.000000
18332,177673095,182906,182.767569000,0.184018100,0.401000,-0.875000,-0.106000,-88.000000,13.600000,-79.700000
18333,177682282,192093,182.778699900,0.195149000,0.420000,-1.055000,-0.142000,-92.700000,20.800000,-64.800000
18334,177691865,201676,182.781551700,0.198000800,0.445000,-1.168000,-0.143000,-87.700000,28.700000,-47.400000
18335,177701845,211656,182.793800100,0.210249200,0.516000,-1.183000,-0.152000,-62.800000,32.400000,-36.600000
18336,177711550,221361,182.805456500,0.221905600,0.525000,-1.423000,-0.174000,-27.300000,34.400000,-25.600000
18337,177720737,230548,182.808548000,0.224997100,0.462000,-1.736000,-0.168000,2.300000,37.500000,-4.000000
18338,177730778,240589,182.828722600,0.245171700,0.368000,-1.991000,-0.153000,13.500000,38.100000,21.700000
18339,177740453,250264,182.831978000,0.248427100,0.271000,-1.998000,-0.112000,6.400000,37.900000,56.200000
18340,177749548,259359,182.838663300,0.255112400,0.219000,-1.998000,-0.064000,5.300000,32.900000,88.000000
18341,177759162,268973,182.853971700,0.270420800,0.249000,-1.934000,0.000000,26.000000,20.300000,105.200000
18342,177769325,279136,182.862712500,0.279161600,0.201000,-1.700000,0.053000,66.800000,-4.500000,102.600000
18343,177778816,288627,182.868661000,0.285110100,-0.030000,-1.621000,0.094000,98.200000,-16.100000,101.200000
18344,177788033,297844,182.883864300,0.300313400,-0.192000,-1.487000,0.128000,109.600000,-21.900000,90.500000
18345,177797739,307550,182.891286400,0.307735500,-0.316000,-1.316000,0.150000,82.000000,-27.500000,71.800000
18346,177807658,317469,182.900353000,0.316802100,-0.452000,-1.021000,0.195000,55.000000,-35.100000,50.200000
18347,177816875,326686,182.914116800,0.330565900,-0.594000,-0.716000,0.195000,28.500000,-38.300000,22.300000
18348,177826489,336300,182.920918500,0.337367600,-0.664000,-0.453000,0.179000,2.400000,-37.700000,-8.600000
18349,177836560,346371,182.929103500,0.345552600,-0.672000,0.138000,0.163000,-1.300000,-31.100000,-36.100000
18350,177846327,356138,182.938476300,0.354925400,-0.545000,0.342000,0.137000,17.000000,-17.900000,-75.000000
18351,177855300,365111,182.943170200,0.359619300,-0.394000,0.337000,0.091000,41.800000,-5.000000,-110.100000
18352,177864913,374724,182.959332500,0.375781600,-0.110000,0.189000,0.041000,64.500000,-1.500000,-130.400000
18353,177875076,384887,182.966057600,0.382506700,0.165000,-0.182000,-0.297000,74.800000,-15.100000,-150.600000
18354,177884263,394074,182.980806100,0.397255200,0.406000,-0.528000,-0.876000,57.700000,-40.700000,-150.400000
18355,177893785,403596,182.981284500,0.397733600,0.489000,-1.125000,-0.797000,37.000000,-83.100000,-79.900000
18356,177903704,413515,182.996468500,0.412917600,0.454000,-1.312000,-0.445000,-9.100000,-107.100000,-41.700000
18357,177913684,423495,183.004476000,0.420925100,0.376000,-1.191000,-0.171000,-53.100000,-112.200000,-29.200000
18358,177922627,432438,183.012485600,0.428934700,0.282000,-0.978000,-0.049000,-57.300000,-98.300000,-24.000000
18359,177932240,442051,183.027221200,0.443670300,0.206000,-0.890000,0.014000,-46.400000,-77.500000,-26.000000
18360,177942312,452123,183.034086700,0.450535800,0.162000,-0.839000,0.097000,-26.600000,-54.600000,-27.900000
18361,177951804,461615,183.041214000,0.457663100,0.184000,-0.893000,0.108000,-5.800000,-37.100000,-24.800000
18362,177961051,470862,183.056079500,0.472528600,0.207000,-1.005000,0.100000,9.300000,-26.200000,-16.600000
18363,177971276,481087,183.063145100,0.479594200,0.174000,-1.116000,0.117000,18.400000,-19.000000,-3.300000
18364,177980737,490548,183.071309000,0.487758100,0.148000,-1.154000,0.156000,22.600000,-14.000000,10.900000
18365,177989954,499765,183.087622700,0.504071800,0.135000,-1.150000,0.213000,23.500000,-11.400000,20.500000
18366,177999598,509409,183.087634600,0.504083700,0.122000,-1.112000,0.280000,23.300000,-9.200000,19.700000
18367,178009700,519511,183.101451800,0.517900900,0.114000,-1.077000,0.324000,24.200000,-8.000000,7.300000
18368,178019192,529003,183.109434600,0.525883700,0.078000,-1.096000,0.355000,24.200000,-2.800000,0.200000
18369,178028378,538189,183.116158000,0.532607100,0.048000,-1.145000,0.390000,21.500000,4.300000,-5.000000
18370,178038572,548383,183.131053200,0.547502300,0.037000,-1.176000,0.403000,15.200000,10.300000,-8.500000
18371,178048033,557844,183.138966000,0.555415100,0.049000,-1.133000,0.309000,4.500000,16.300000,-9.100000
18372,178057281,567092,183.151190700,0.567639800,0.101000,-1.059000,0.230000,3.000000,17.300000,-11.400000
18373,178066895,576706,183.163635100,0.580084200,0.154000,-1.012000,0.177000,4.300000,14.000000,-16.000000
18374,178076875,586686,183.168412700,0.584861800,0.176000,-1.059000,0.125000,4.600000,9.400000,-19.300000
18375,178086611,596422,183.176339100,0.592788200,0.182000,-1.103000,0.108000,3.300000,4.300000,-17.800000
18376,178095706,605517,183.191210900,0.607660000,0.176000,-1.138000,0.112000,-0.400000,-0.900000,-14.900000
