meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26087,882365581,0,887.158459900,0.000000000,-0.275000,-1.017000,0.154000,50.700000,27.200000,-23.200000
26088,882375226,9645,887.174484900,0.016025000,-0.227000,-1.179000,0.156000,44.400000,25.100000,-19.400000
26089,882385267,19686,887.179928100,0.021468200,-0.189000,-1.282000,0.171000,20.700000,18.900000,-11.500000
26090,882394789,29208,887.188565300,0.030105400,-0.205000,-1.300000,0.211000,2.600000,15.000000,0.600000
26091,882404067,38486,887.202072600,0.043612700,-0.229000,-1.241000,0.264000,-9.000000,13.500000,12.100000
26092,882414108,48527,887.215196400,0.056736500,-0.249000,-1.058000,0.297000,-11.500000,14.200000,19.000000
26093,882423569,57988,887.217805100,0.059345200,-0.273000,-0.897000,0.307000,-2.600000,16.200000,19.000000
26094,882432908,67327,887.241018200,0.082558300,-0.322000,-0.762000,0.309000,16.300000,19.700000,15.600000
26095,882442553,76972,887.241028600,0.082568700,-0.343000,-0.731000,0.304000,42.300000,22.800000,7.000000
26096,882452594,87013,887.251735200,0.093275300,0.026000,-1.272000,-0.444000,15.600000,-14.200000,-3.400000
26097,882462177,96596,887.261997200,0.103537300,-0.378000,-0.727000,0.113000,-1.900000,-34.800000,58.800000
26098,882471333,105752,887.264718400,0.106258500,-0.588000,-1.047000,0.249000,7.200000,-40.200000,58.900000
26099,882481283,115702,887.276956400,0.118496500,-0.642000,-0.989000,0.134000,-1.400000,-27.600000,29.300000
26100,882491263,125682,887.288893300,0.130433400,-0.568000,-0.867000,0.193000,-39.100000,-14.200000,31.200000
26101,882500235,134654,887.299709200,0.141249300,-0.322000,-0.750000,0.272000,-46.100000,-27.000000,18.400000
26102,882509849,144268,887.308160400,0.149700500,-0.363000,-0.626000,0.226000,-65.600000,-31.800000,0.400000
26103,882519982,154401,887.314552800,0.156092900,-0.442000,-0.410000,0.111000,-73.200000,-23.400000,-6.500000
26104,882529565,163984,887.329201100,0.170741200,-0.434000,-0.115000,0.054000,-69.500000,-8.700000,-19.600000
26105,882538691,173110,887.330129300,0.171669400,-0.307000,-0.098000,0.013000,-55.300000,4.100000,-51.100000
26106,882548884,183303,887.346232200,0.187772300,-0.210000,-0.364000,-0.041000,-51.500000,16.500000,-74.000000
26107,882558498,192917,887.351770500,0.193310600,-0.162000,-0.600000,-0.066000,-62.100000,32.600000,-83.500000
26108,882567563,201982,887.359573500,0.201113600,-0.096000,-0.774000,-0.074000,-72.600000,43.600000,-83.400000
26109,882577115,211534,887.374465700,0.216005800,-0.037000,-0.902000,-0.082000,-82.000000,51.300000,-80.600000
26110,882587248,221667,887.385807900,0.227348000,0.018000,-0.953000,-0.082000,-82.500000,54.600000,-66.100000
26111,882596801,231220,887.389594700,0.231134800,0.057000,-1.009000,-0.095000,-77.800000,56.300000,-58.800000
26112,882605987,240406,887.408291600,0.249831700,0.190000,-1.007000,-0.095000,-53.400000,47.700000,-55.600000
26113,882615662,250081,887.411545000,0.253085100,0.194000,-1.041000,-0.117000,-13.800000,25.800000,-53.300000
26114,882625795,260214,887.427521600,0.269061700,0.078000,-1.303000,-0.136000,47.000000,18.100000,-51.700000
26115,882634920,269339,887.435568600,0.277108700,-0.182000,-1.733000,-0.127000,52.600000,21.300000,-31.200000
26116,882644442,278861,887.435868900,0.277409000,-0.237000,-1.968000,-0.035000,43.300000,20.700000,-6.100000
26117,882654361,288780,887.459717400,0.301257500,-0.364000,-1.998000,-0.008000,26.200000,21.900000,20.100000
26118,882664952,299371,887.459728400,0.301268500,-0.391000,-1.945000,0.032000,20.900000,19.000000,39.900000
26119,882673559,307978,887.465047400,0.306587500,-0.321000,-1.589000,0.090000,43.100000,10.200000,49.000000
26120,882682867,317286,887.480680900,0.322221000,-0.352000,-1.509000,0.161000,78.100000,-7.100000,48.900000
26121,882693030,327449,887.487185000,0.328725100,-0.449000,-1.381000,0.215000,91.700000,-19.900000,46.900000
26122,882702522,336941,887.497156500,0.338696600,-0.607000,-1.342000,0.218000,90.300000,-28.800000,49.400000
26123,882711739,346158,887.511983600,0.353523700,-0.636000,-1.006000,0.239000,70.300000,-27.000000,54.400000
26124,882722024,356443,887.517117100,0.358657200,-0.617000,-0.638000,0.260000,55.600000,-29.200000,25.100000
26125,882731455,365874,887.524954000,0.366494100,-0.707000,-0.483000,0.211000,36.400000,-20.300000,3.600000
26126,882740611,375030,887.539727600,0.381267700,-0.711000,-0.302000,0.186000,9.600000,-7.800000,-18.600000
26127,882750225,384644,887.547033200,0.388573300,-0.599000,-0.117000,0.176000,3.400000,1.500000,-43.900000
26128,882760266,394685,887.554636900,0.396177000,-0.412000,0.030000,0.147000,21.700000,6.000000,-70.000000
26129,882769727,404146,887.573079600,0.414619700,-0.264000,-0.002000,0.088000,41.700000,6.400000,-89.900000
26130,882779066,413485,887.573088300,0.414628400,-0.022000,-0.214000,0.025000,52.200000,-5.200000,-107.900000
26131,882789168,423587,887.585457400,0.426997500,0.200000,-0.906000,-0.534000,36.000000,-30.300000,-112.900000
26132,882798782,433201,887.595553100,0.437093200,0.251000,-1.092000,-0.829000,3.600000,-49.600000,-69.500000
26133,882807877,442296,887.599944900,0.441485000,0.245000,-1.171000,-0.529000,-16.400000,-78.200000,-24.600000
26134,882817491,451910,887.614796700,0.456336800,0.017000,-1.175000,-0.198000,-34.100000,-83.900000,1.900000
26135,882827593,462012,887.622257300,0.463797400,-0.085000,-0.993000,0.042000,-45.700000,-72.500000,8.600000
26136,882837298,471717,887.632531400,0.474071500,-0.145000,-0.910000,0.129000,-44.600000,-52.600000,8.700000
26137,882846363,480782,887.649114300,0.490654400,-0.123000,-0.883000,0.143000,-35.700000,-32.200000,2.000000
26138,882856099,490518,887.652162500,0.493702600,-0.076000,-0.936000,0.126000,-22.400000,-18.000000,0.700000
26139,882866109,500528,887.659399900,0.500940000,-0.057000,-1.066000,0.094000,-14.900000,-8.500000,4.400000
26140,882875204,509623,887.674605600,0.516145700,-0.063000,-1.125000,0.090000,-15.300000,-8.400000,13.600000
