meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19707,821022426,0,837.928668200,0.000000000,-0.330000,-1.043000,0.030000,0.600000,13.300000,3.500000
19708,821031521,9095,837.938785500,0.010117300,-0.343000,-1.016000,0.072000,-4.500000,13.500000,9.800000
19709,821041135,18709,837.952742700,0.024074500,-0.349000,-0.956000,0.116000,-5.600000,14.800000,12.700000
19710,821051267,28841,837.960444500,0.031776300,-0.372000,-0.911000,0.159000,-2.600000,19.100000,14.400000
19711,821060607,38181,837.966113200,0.037445000,-0.400000,-0.882000,0.178000,0.500000,22.000000,13.800000
19712,821069946,47520,837.982803400,0.054135200,-0.389000,-0.865000,0.176000,4.200000,21.500000,10.300000
19713,821079926,57500,837.988986300,0.060318100,-0.385000,-0.870000,0.156000,7.400000,19.000000,7.900000
19714,821089662,67236,837.996618800,0.067950600,-0.398000,-0.852000,0.177000,13.400000,17.000000,6.400000
19715,821098879,76453,838.010974000,0.082305800,-0.418000,-0.844000,0.203000,24.500000,16.900000,7.500000
19716,821108462,86036,838.020483300,0.091815100,-0.395000,-0.855000,0.220000,36.500000,15.700000,5.100000
19717,821118442,96016,838.026350900,0.097682700,-0.381000,-0.894000,0.239000,48.100000,11.300000,-0.700000
19718,821128147,105721,838.036459200,0.107791000,-0.459000,-0.982000,0.233000,49.700000,11.300000,-2.800000
19719,821137303,114877,838.040871100,0.112202900,-0.081000,-1.313000,-0.528000,39.000000,12.300000,-3.700000
19720,821147314,124888,838.055951100,0.127282900,-0.312000,-0.997000,0.200000,-26.800000,-40.800000,40.200000
19721,821156989,134563,838.063503900,0.134835700,-0.644000,-0.934000,0.173000,-30.500000,-43.700000,51.900000
19722,821166145,143719,838.071117700,0.142449500,-0.825000,-0.659000,0.085000,-32.600000,-22.400000,29.500000
19723,821175698,153272,838.086244100,0.157575900,-0.366000,-0.329000,0.164000,-26.000000,-24.600000,3.900000
19724,821185830,163404,838.100695500,0.172027300,-0.559000,-0.421000,0.117000,-19.400000,-16.200000,-24.400000
19725,821195566,173140,838.101327800,0.172659600,-0.492000,-0.471000,0.092000,-22.500000,-8.900000,-42.200000
19726,821204630,182204,838.115838700,0.187170500,-0.485000,-0.525000,0.038000,-32.100000,3.000000,-48.400000
19727,821214397,191971,838.124331500,0.195663300,-0.442000,-0.524000,0.009000,-43.200000,18.100000,-47.600000
19728,821224377,201951,838.130568000,0.201899800,-0.110000,-0.450000,0.013000,-46.900000,23.700000,-49.600000
19729,821233411,210985,838.148941700,0.220273500,-0.101000,-0.528000,-0.012000,-52.200000,26.000000,-55.000000
19730,821243055,220629,838.148951300,0.220283100,-0.116000,-0.620000,-0.024000,-62.000000,32.700000,-59.200000
19731,821253249,230823,838.162794800,0.234126600,-0.082000,-0.696000,-0.043000,-66.900000,37.300000,-63.200000
19732,821262893,240467,838.169106100,0.240437900,-0.131000,-0.815000,-0.091000,-65.900000,44.200000,-59.800000
19733,821271927,249501,838.175791700,0.247123500,-0.121000,-1.001000,-0.110000,-58.500000,50.700000,-56.000000
19734,821281510,259084,838.190925100,0.262256900,-0.144000,-1.202000,-0.126000,-51.500000,54.900000,-50.400000
19735,821291612,269186,838.199675500,0.271007300,-0.101000,-1.312000,-0.114000,-26.700000,47.000000,-40.800000
19736,821300830,278404,838.207873000,0.279204800,-0.020000,-1.365000,-0.088000,8.000000,25.000000,-31.000000
19737,821310382,287956,838.227934500,0.299266300,-0.202000,-1.594000,-0.083000,34.300000,7.500000,-12.500000
19738,821320576,298150,838.228190100,0.299521900,-0.488000,-1.863000,-0.049000,40.900000,0.800000,10.500000
19739,821330098,307672,838.238039700,0.309371500,-0.756000,-1.984000,-0.044000,33.700000,6.200000,38.700000
19740,821339163,316737,838.262597600,0.333929400,-0.759000,-1.751000,0.019000,37.900000,4.300000,65.000000
19741,821348807,326381,838.262815900,0.334147700,-0.521000,-1.401000,0.094000,67.300000,-12.200000,74.100000
19742,821359031,336605,838.265868300,0.337200100,-0.556000,-1.267000,0.177000,105.100000,-36.700000,68.700000
19743,821368309,345883,838.281370200,0.352702000,-0.690000,-1.281000,0.237000,123.700000,-51.600000,54.200000
19744,821377709,355283,838.297273300,0.368605100,-0.728000,-1.256000,0.238000,114.900000,-60.700000,37.400000
19745,821387781,365355,838.297289700,0.368621500,-0.851000,-1.186000,0.151000,90.500000,-54.400000,30.900000
