meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20297,196566684,0,215.979249400,0.000000000,-0.607000,-0.735000,0.394000,-15.900000,11.900000,-13.500000
20298,196575749,9065,215.987733300,0.008483900,-0.615000,-0.746000,0.390000,-19.800000,9.900000,-14.900000
20299,196585362,18678,216.002433200,0.023183800,-0.615000,-0.751000,0.398000,-23.800000,8.400000,-17.400000
20300,196595343,28659,216.010424000,0.031174600,-0.677000,-0.724000,0.426000,-25.300000,10.300000,-11.100000
20301,196604865,38181,216.027572500,0.048323100,-0.645000,-0.762000,0.409000,-27.100000,14.900000,-7.100000
20302,196614204,47520,216.031831300,0.052581900,-0.601000,-0.724000,0.372000,-28.300000,16.900000,-10.800000
20303,196624367,57683,216.040801100,0.061551700,-0.554000,-0.697000,0.352000,-21.800000,13.900000,-8.800000
20304,196633889,67205,216.054391600,0.075142200,-0.560000,-0.734000,0.363000,-13.800000,9.800000,-6.500000
20305,196643076,76392,216.055060400,0.075811000,-0.606000,-0.805000,0.374000,-10.400000,7.100000,-3.700000
20306,196652659,85975,216.066243300,0.086993900,-0.621000,-0.848000,0.398000,-10.300000,4.900000,0.000000
20307,196662731,96047,216.077992500,0.098743100,-0.639000,-0.830000,0.444000,-10.100000,5.900000,6.400000
20308,196672283,105599,216.085419300,0.106169900,-0.607000,-0.816000,0.485000,-1.000000,5.300000,4.500000
20309,196681500,114816,216.092355000,0.113105600,-0.585000,-0.806000,0.519000,8.200000,4.800000,-2.400000
20310,196691511,124827,216.107554000,0.128304600,-0.568000,-0.801000,0.517000,16.200000,5.600000,-13.100000
20311,196701247,134563,216.115952900,0.136703500,-0.564000,-0.791000,0.455000,22.400000,5.300000,-21.500000
20312,196710311,143627,216.123183800,0.143934400,-0.588000,-0.718000,0.394000,32.900000,3.700000,-21.800000
20313,196719956,153272,216.139504900,0.160255500,-0.496000,-0.689000,0.387000,46.100000,-4.300000,-22.100000
20314,196730058,163374,216.144364000,0.165114600,-0.536000,-0.647000,0.365000,59.300000,-11.200000,-30.200000
20315,196739611,172927,216.152304600,0.173055200,-0.538000,-0.785000,0.383000,65.900000,-14.300000,-26.800000
20316,196748828,182144,216.167489900,0.188240500,-0.629000,-0.962000,0.375000,43.100000,-7.600000,-31.600000
20317,196758594,191910,216.181954200,0.202704800,-0.348000,-0.854000,-0.031000,-2.700000,10.800000,-17.000000
20318,196768391,201707,216.182443100,0.203193700,-0.325000,-1.043000,0.315000,-11.600000,-84.700000,20.700000
20319,196777913,211229,216.197342700,0.218093300,-0.472000,-1.102000,0.222000,-50.800000,-78.400000,41.700000
20320,196787283,220599,216.197760800,0.218511400,-1.028000,-0.738000,0.205000,-71.500000,-42.900000,39.300000
20321,196797354,230670,216.216533300,0.237283900,-0.513000,-0.388000,0.218000,-78.400000,-31.500000,33.800000
20322,196807304,240620,216.219384900,0.240135500,-0.646000,-0.217000,0.146000,-81.900000,-12.500000,18.200000
20323,196816094,249410,216.227309700,0.248060300,-0.620000,-0.149000,0.153000,-78.600000,7.200000,6.600000
20324,196825707,259023,216.241994300,0.262744900,-0.552000,-0.228000,0.106000,-73.800000,25.700000,-18.400000
20325,196835810,269126,216.250985200,0.271735800,-0.622000,-0.469000,0.074000,-86.800000,51.200000,-30.600000
20326,196844996,278312,216.256637700,0.277388300,-0.416000,-0.614000,0.107000,-101.500000,70.500000,-43.700000
20327,196854579,287895,216.276100400,0.296851000,-0.288000,-0.731000,0.145000,-106.000000,78.000000,-50.700000
20328,196864712,298028,216.279578500,0.300329100,-0.276000,-0.904000,0.179000,-96.300000,79.700000,-51.300000
20329,196874326,307642,216.287615700,0.308366300,-0.280000,-1.121000,0.206000,-81.200000,73.800000,-35.200000
20330,196883421,316737,216.302059100,0.322809700,-0.244000,-1.110000,0.260000,-59.500000,58.600000,-25.000000
20331,196893035,326351,216.302701100,0.323451700,-0.241000,-1.090000,0.324000,-15.600000,32.900000,1.300000
20332,196903106,336422,216.317484700,0.338235300,-0.410000,-1.287000,0.269000,36.200000,0.700000,17.600000
20333,196912628,345944,216.329365000,0.350115600,-0.817000,-1.622000,0.219000,37.700000,2.400000,51.600000
20334,196921845,355161,216.331844900,0.352595500,-0.913000,-1.656000,0.241000,36.900000,6.800000,80.300000
20335,196931978,365294,216.348324500,0.369075100,-0.906000,-1.570000,0.363000,43.400000,3.300000,82.900000
20336,196941531,374847,216.354806200,0.375556800,-0.811000,-1.262000,0.478000,60.300000,-14.800000,73.300000
20337,196950748,384064,216.363958700,0.384709300,-0.798000,-1.037000,0.555000,85.500000,-41.200000,52.600000
20338,196960331,393647,216.385962900,0.406713500,-0.830000,-0.819000,0.565000,110.500000,-66.500000,28.300000
20339,196970372,403688,216.385971300,0.406721900,-0.916000,-0.722000,0.498000,125.800000,-78.700000,5.600000
20340,196980078,413394,216.392293400,0.413044000,-0.891000,-0.645000,0.427000,122.100000,-77.100000,-15.000000
20341,196989173,422489,216.408057500,0.428808100,-0.836000,-0.499000,0.400000,111.800000,-73.800000,-37.400000
