meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63131,608415467,0,637.385893900,0.000000000,-0.173000,-1.136000,0.052000,19.000000,-5.400000,-41.600000
63132,608424654,9187,637.393259200,0.007365300,-0.184000,-1.213000,0.097000,21.900000,-5.700000,-31.600000
63133,608434878,19411,637.411977700,0.026083800,-0.178000,-1.254000,0.155000,23.300000,-5.700000,-22.800000
63134,608444339,28872,637.415971200,0.030077300,-0.177000,-1.265000,0.188000,23.100000,-4.100000,-16.200000
63135,608453464,37997,637.423875200,0.037981300,-0.186000,-1.214000,0.227000,21.800000,-0.400000,-9.500000
63136,608463078,47611,637.439702300,0.053808400,-0.178000,-1.180000,0.330000,27.100000,7.800000,-5.100000
63137,608473150,57683,637.452849900,0.066956000,-0.188000,-1.181000,0.402000,33.300000,18.200000,-3.000000
63138,608482642,67175,637.453300400,0.067406500,-0.183000,-1.201000,0.451000,39.800000,31.500000,-0.700000
63139,608491950,76483,637.469541100,0.083647200,-0.165000,-1.166000,0.471000,43.600000,44.700000,0.500000
63140,608502022,86555,637.475948200,0.090054300,-0.109000,-1.116000,0.411000,44.900000,59.800000,0.600000
63141,608511605,96138,637.488774800,0.102880900,0.020000,-1.093000,0.274000,30.900000,53.900000,2.900000
63142,608520792,105325,637.498650800,0.112756900,0.643000,-1.339000,-0.533000,-52.000000,-69.000000,36.400000
63143,608530405,114938,637.501346700,0.115452800,-0.261000,-0.823000,0.025000,-79.000000,-78.000000,79.600000
63144,608540355,124888,637.513883000,0.127989100,-0.605000,-1.053000,0.188000,-78.000000,-63.600000,88.900000
63145,608550121,134654,637.525282600,0.139388700,-0.445000,-0.043000,0.129000,-64.500000,-49.000000,59.600000
63146,608559216,143749,637.528094900,0.142201000,-0.459000,0.231000,0.172000,-33.900000,-34.300000,11.600000
63147,608569349,153882,637.546474900,0.160581000,-0.454000,0.118000,0.173000,-2.900000,-30.500000,-46.900000
63148,608578993,163526,637.551384000,0.165490100,-0.557000,-0.225000,0.082000,3.000000,-16.400000,-88.400000
63149,608588119,172652,637.562781700,0.176887800,-0.569000,-0.586000,-0.002000,-17.600000,7.900000,-95.600000
63150,608597702,182235,637.574001300,0.188107400,-0.226000,-0.565000,-0.006000,-36.000000,27.300000,-93.400000
63151,608607957,192490,637.581971000,0.196077100,0.006000,-0.716000,-0.016000,-41.000000,30.400000,-92.000000
63152,608617387,201920,637.588930400,0.203036500,0.084000,-0.927000,-0.044000,-63.700000,30.900000,-80.800000
63153,608626543,211076,637.604167600,0.218273700,0.179000,-0.971000,-0.043000,-89.100000,27.700000,-69.500000
63154,608636340,220873,637.610853200,0.224959300,0.245000,-0.960000,-0.058000,-97.500000,23.100000,-63.200000
63155,608646290,230823,637.619843400,0.233949500,0.229000,-1.034000,-0.108000,-87.100000,20.300000,-54.100000
63156,608655446,239979,637.634439000,0.248545100,0.281000,-1.017000,-0.116000,-54.200000,13.700000,-49.900000
63157,608665029,249562,637.634980900,0.249087000,0.291000,-1.165000,-0.165000,-16.500000,6.600000,-51.500000
63158,608675131,259664,637.648770200,0.262876300,0.158000,-1.554000,-0.167000,4.500000,6.300000,-45.300000
63159,608684745,269278,637.660630800,0.274736900,0.034000,-1.827000,-0.160000,18.500000,6.000000,-33.100000
63160,608693870,278403,637.663094100,0.277200200,-0.233000,-1.998000,-0.189000,11.400000,17.400000,-4.800000
63161,608703515,288048,637.678892800,0.292998900,-0.301000,-1.998000,-0.134000,0.800000,33.300000,32.100000
63162,608713556,298089,637.686089000,0.300195100,-0.257000,-1.825000,-0.047000,8.800000,42.400000,57.700000
63163,608722895,307428,637.695921400,0.310027500,-0.120000,-1.561000,0.079000,38.300000,33.800000,64.400000
63164,608732295,316828,637.710529900,0.324636000,-0.122000,-1.441000,0.147000,70.100000,13.400000,54.600000
63165,608742428,326961,637.715915000,0.330021100,-0.209000,-1.436000,0.157000,84.700000,-3.700000,48.200000
63166,608752103,336636,637.723794700,0.337900800,-0.218000,-1.269000,0.177000,77.200000,-23.300000,44.300000
63167,608761198,345731,637.738614000,0.352720100,-0.262000,-1.023000,0.185000,69.200000,-33.700000,36.600000
63168,608770811,355344,637.748079200,0.362185300,-0.269000,-0.798000,0.200000,51.600000,-43.600000,20.900000
63169,608780944,365477,637.753302800,0.367408900,-0.401000,-0.671000,0.149000,16.600000,-45.000000,7.500000
63170,608790283,374816,637.760702600,0.374808700,-0.605000,-0.208000,0.109000,-25.200000,-30.400000,-0.600000
63171,608799622,384155,637.775798700,0.389904800,-0.437000,0.396000,0.167000,-12.500000,-23.800000,-32.800000
63172,608809877,394410,637.783194700,0.397300800,-0.363000,0.418000,0.052000,26.500000,-13.900000,-78.600000
63173,608819369,403902,637.792052300,0.406158400,-0.159000,0.146000,0.027000,58.700000,-1.300000,-118.300000
63174,608828433,412966,637.811266600,0.425372700,0.065000,-0.310000,0.028000,73.200000,3.900000,-139.400000
63175,608838047,422580,637.814205300,0.428311400,0.146000,-0.976000,-0.232000,53.300000,-1.800000,-133.400000
63176,608848088,432621,637.820993500,0.435099600,0.326000,-1.067000,-0.734000,12.200000,-3.200000,-70.000000
63177,608857732,442265,637.829500100,0.443606200,0.621000,-1.224000,-0.692000,1.700000,-57.600000,-29.200000
63178,608866949,451482,637.836366300,0.450472400,0.213000,-1.384000,-0.481000,-19.000000,-64.600000,8.500000
63179,608876929,461462,637.850801800,0.464907900,0.106000,-1.174000,-0.236000,-36.700000,-56.500000,24.200000
63180,608886635,471168,637.858172200,0.472278300,-0.003000,-0.973000,-0.001000,-33.400000,-44.000000,26.800000
63181,608895821,480354,637.871371900,0.485478000,0.004000,-0.843000,0.105000,-14.200000,-33.300000,20.100000
63182,608905405,489938,637.882425800,0.496531900,0.000000,-0.885000,0.091000,-0.600000,-25.400000,16.800000
63183,608915476,500009,637.889623100,0.503729200,-0.001000,-1.060000,0.091000,-2.100000,-20.300000,22.000000
63184,608924937,509470,637.896409500,0.510515600,-0.020000,-1.061000,0.136000,-9.200000,-17.100000,29.000000
63185,608934277,518810,637.910750900,0.524857000,-0.043000,-1.002000,0.194000,-16.500000,-13.700000,33.000000
