meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37421,361214057,0,407.503325800,0.000000000,-0.277000,-0.764000,0.251000,-4.400000,29.900000,-20.100000
37422,361222969,8912,407.518931500,0.015605700,-0.279000,-0.754000,0.282000,19.700000,33.600000,-24.300000
37423,361232766,18709,407.530825000,0.027499200,-0.287000,-0.820000,0.292000,43.800000,38.800000,-27.200000
37424,361242838,28781,407.533642600,0.030316800,-0.246000,-0.969000,0.291000,59.000000,42.400000,-30.000000
37425,361251841,37784,407.550038900,0.046713100,-0.187000,-1.119000,0.270000,61.600000,40.700000,-28.800000
37426,361261425,47368,407.556137600,0.052811800,-0.162000,-1.207000,0.245000,55.300000,34.000000,-19.600000
37427,361271496,57439,407.566701500,0.063375700,-0.172000,-1.194000,0.269000,48.200000,25.800000,-10.300000
37428,361281354,67297,407.571420500,0.068094700,-0.178000,-1.116000,0.313000,48.900000,22.800000,-7.400000
37429,361290327,76270,407.587608900,0.084283100,-0.154000,-1.014000,0.311000,55.200000,19.800000,-10.000000
37430,361299910,85853,407.593804300,0.090478500,0.393000,-1.211000,-0.416000,32.900000,-55.000000,52.800000
37431,361309890,95833,407.605147100,0.101821300,-0.060000,-1.108000,0.149000,5.200000,-78.000000,25.400000
37432,361319260,105203,407.616217000,0.112891200,-0.503000,-0.897000,0.177000,-0.700000,-68.900000,38.300000
37433,361328721,114664,407.619182800,0.115857000,-0.445000,-0.584000,0.141000,-5.300000,-55.700000,21.800000
37434,361338732,124675,407.632041700,0.128715900,-0.477000,-0.355000,0.172000,-0.200000,-42.500000,0.100000
37435,361348742,134685,407.639581000,0.136255200,-0.360000,-0.264000,0.192000,14.000000,-36.500000,-28.900000
37436,361357654,143597,407.647592700,0.144266900,-0.347000,-0.382000,0.153000,26.000000,-31.000000,-57.400000
37437,361367176,153119,407.661569000,0.158243200,-0.370000,-0.684000,0.090000,24.600000,-19.400000,-72.400000
37438,361377370,163313,407.669103400,0.165777600,-0.285000,-0.951000,0.038000,5.900000,-7.400000,-68.800000
37439,361386679,172622,407.677618300,0.174292500,-0.202000,-1.075000,0.002000,-25.500000,2.500000,-54.100000
37440,361396079,182022,407.691278000,0.187952200,-0.115000,-1.024000,0.001000,-63.400000,15.300000,-37.500000
37441,361406272,192215,407.699477800,0.196152000,-0.024000,-0.807000,0.035000,-92.800000,16.800000,-25.700000
37442,361415764,201707,407.705838100,0.202512300,0.061000,-0.619000,0.063000,-92.800000,16.100000,-28.700000
37443,361424951,210894,407.723906900,0.220581100,0.068000,-0.649000,0.008000,-82.500000,19.200000,-35.000000
37444,361434503,220446,407.723918200,0.220592400,-0.045000,-0.895000,-0.018000,-79.400000,30.300000,-37.000000
37445,361444575,230518,407.737031600,0.233705800,-0.040000,-1.089000,0.015000,-70.900000,39.100000,-37.200000
37446,361454250,240193,407.743716400,0.240390600,0.126000,-1.136000,0.037000,-38.200000,39.100000,-40.200000
37447,361463345,249288,407.751536400,0.248210600,0.010000,-1.478000,-0.010000,-3.700000,37.900000,-38.500000
37448,361473508,259451,407.766583400,0.263257600,-0.073000,-1.757000,0.001000,4.400000,46.500000,-26.900000
37449,361482939,268882,407.776550600,0.273224800,-0.048000,-1.875000,0.058000,4.700000,47.400000,-9.100000
37450,361492217,278160,407.781428300,0.278102500,-0.019000,-1.903000,0.102000,3.900000,42.200000,13.200000
37451,361501831,287774,407.796227100,0.292901300,-0.029000,-1.814000,0.151000,9.000000,32.300000,36.600000
37452,361511994,297937,407.803616000,0.300290200,0.022000,-1.575000,0.243000,31.200000,0.000000,63.300000
37453,361521546,307489,407.814675600,0.311349800,0.015000,-1.399000,0.311000,80.700000,-29.000000,71.700000
37454,361530702,316645,407.834590000,0.331264200,-0.170000,-1.286000,0.336000,90.200000,-52.400000,66.100000
37455,361540347,326290,407.834598200,0.331272400,-0.285000,-1.071000,0.383000,105.600000,-73.700000,54.200000
37456,361550479,336422,407.841933600,0.338607800,-0.396000,-0.865000,0.406000,111.100000,-90.000000,44.400000
37457,361559544,345487,407.856804100,0.353478300,-0.512000,-0.766000,0.308000,104.500000,-95.000000,30.900000
37458,361569097,355040,407.856813100,0.353487300,-0.667000,-0.894000,0.115000,71.400000,-81.100000,12.200000
37459,361579260,365203,407.873622800,0.370297000,-1.021000,-0.822000,0.020000,13.300000,-43.400000,13.200000
37460,361588843,374786,407.878689200,0.375363400,-0.873000,-0.404000,0.091000,-22.000000,-7.800000,5.700000
37461,361597969,383912,407.894247400,0.390921600,-0.570000,-0.035000,0.164000,-20.700000,15.000000,-26.700000
37462,361607735,393678,407.901781900,0.398456100,-0.310000,-0.060000,0.159000,-1.800000,22.500000,-68.700000
37463,361617684,403627,407.913208000,0.409882200,-0.022000,-0.332000,0.162000,8.600000,17.800000,-104.500000
37464,361626840,412783,407.931558300,0.428232500,0.099000,-0.625000,-0.429000,-0.800000,-1.200000,-87.500000
37465,361636515,422458,407.933657800,0.430332000,0.431000,-0.881000,-0.590000,-2.300000,-39.600000,-54.700000
37466,361646648,432591,407.938764500,0.435438700,0.218000,-1.180000,-0.358000,-10.400000,-82.400000,-33.700000
37467,361656079,442022,407.953594200,0.450268400,-0.050000,-1.035000,-0.182000,-22.100000,-74.600000,-10.800000
37468,361665296,451239,407.954380900,0.451055100,0.013000,-0.870000,-0.009000,-11.600000,-62.900000,-17.900000
37469,361674909,460852,407.965272400,0.461946600,0.045000,-0.918000,0.053000,0.900000,-51.900000,-22.900000
37470,361684890,470833,407.976437100,0.473111300,0.105000,-1.060000,0.063000,7.400000,-45.700000,-18.700000
37471,361694320,480263,407.984329000,0.481003200,0.090000,-1.209000,0.090000,6.400000,-39.500000,-5.300000
37472,361703720,489663,407.991218900,0.487893100,0.044000,-1.183000,0.175000,5.100000,-30.600000,7.800000
37473,361713884,499827,408.006599400,0.503273600,0.019000,-1.138000,0.288000,5.600000,-21.900000,20.000000
37474,361723497,509440,408.013618300,0.510292500,0.001000,-1.072000,0.327000,6.500000,-15.500000,28.300000
37475,361732592,518535,408.022982100,0.519656300,-0.053000,-1.027000,0.369000,5.300000,-10.800000,34.300000
37476,361742267,528210,408.037038800,0.533713000,-0.144000,-1.000000,0.395000,-0.600000,-4.700000,33.600000
37477,361752369,538312,408.044094000,0.540768200,-0.187000,-0.966000,0.413000,-8.400000,5.200000,25.500000
37478,361761800,547743,408.051375100,0.548049300,-0.231000,-0.938000,0.403000,-15.800000,11.800000,15.800000
37479,361771047,556990,408.066065100,0.562739300,-0.270000,-0.932000,0.367000,-24.700000,18.000000,6.900000
37480,361781180,567123,408.074148100,0.570822300,-0.279000,-0.908000,0.328000,-35.200000,21.500000,-0.900000
37481,361790733,576676,408.081118200,0.577792400,-0.239000,-0.844000,0.247000,-33.800000,20.600000,-10.500000
