meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8431,82474623,0,128.828234100,0.000000000,-0.399000,-1.017000,0.290000,2.800000,-2.100000,-9.300000
8432,82484145,9522,128.828631500,0.000397400,-0.402000,-1.023000,0.314000,0.400000,-1.800000,-6.500000
8433,82493911,19288,128.836811200,0.008577100,-0.408000,-0.991000,0.334000,-1.000000,0.000000,-3.600000
8434,82503953,29330,128.852029400,0.023795300,-0.388000,-0.934000,0.365000,1.600000,2.700000,-3.300000
8435,82513017,38394,128.852321100,0.024087000,-0.378000,-0.894000,0.386000,8.800000,6.600000,-3.100000
8436,82522570,47947,128.861718900,0.033484800,-0.427000,-0.863000,0.433000,19.000000,13.600000,0.300000
8437,82532763,58140,128.875831000,0.047596900,-0.442000,-0.826000,0.493000,33.500000,30.900000,-6.000000
8438,82542103,67480,128.880512800,0.052278700,-0.434000,-0.809000,0.471000,48.700000,42.600000,-14.700000
8439,82551472,76849,128.889790400,0.061556300,0.105000,-1.180000,-0.304000,50.300000,-26.600000,61.800000
8440,82561574,86951,128.902919000,0.074684900,-0.292000,-1.066000,0.307000,-8.100000,-30.600000,17.500000
8441,82571127,96504,128.912566800,0.084332700,-0.662000,-1.281000,0.235000,-38.400000,-19.100000,49.800000
8442,82580253,105630,128.918173400,0.089939300,-0.495000,-0.814000,0.215000,-46.400000,-12.400000,37.000000
8443,82589897,115274,128.932973700,0.104739600,-0.339000,-0.575000,0.163000,-53.300000,-11.600000,30.100000
8444,82600060,125437,128.940632400,0.112398300,-0.389000,-0.578000,0.169000,-66.300000,-9.200000,14.700000
8445,82609460,134837,128.949903200,0.121669100,-0.488000,-0.539000,0.123000,-84.700000,-0.200000,7.500000
8446,82618799,144176,128.965366400,0.137132300,-0.528000,-0.573000,0.063000,-109.800000,17.600000,4.300000
8447,82628871,154248,128.972387600,0.144153500,-0.429000,-0.488000,0.071000,-128.300000,38.300000,5.600000
8448,82638363,163740,128.978305700,0.150071600,-0.262000,-0.455000,0.064000,-129.900000,50.900000,-6.000000
8449,82647580,172957,128.993053600,0.164819500,-0.325000,-0.630000,0.009000,-132.300000,65.200000,-20.400000
8450,82657224,182601,128.994231300,0.165997200,-0.389000,-0.785000,-0.004000,-141.800000,87.300000,-26.500000
8451,82667173,192550,129.009122800,0.180888700,-0.226000,-0.748000,0.017000,-130.200000,102.200000,-29.200000
8452,82677062,202439,129.031086600,0.202852500,-0.013000,-0.747000,0.009000,-61.600000,88.100000,-37.400000
8453,82686096,211473,129.031096400,0.202862300,0.063000,-0.924000,-0.048000,-11.500000,68.200000,-38.700000
8454,82695740,221117,129.038726600,0.210492500,-0.041000,-1.306000,-0.090000,14.900000,54.600000,-31.300000
8455,82705812,231189,129.045681900,0.217447800,-0.115000,-1.592000,-0.069000,25.800000,42.000000,-17.600000
8456,82714907,240284,129.066556200,0.238322100,-0.260000,-1.903000,-0.068000,24.800000,34.200000,5.300000
8457,82724551,249928,129.066571000,0.238336900,-0.408000,-1.893000,-0.032000,20.400000,26.800000,32.900000
8458,82734653,260030,129.076343800,0.248109700,-0.430000,-1.720000,0.019000,24.600000,14.900000,53.800000
8459,82744267,269644,129.086508700,0.258274600,-0.336000,-1.362000,0.097000,48.500000,-9.700000,64.400000
8460,82753331,278708,129.090421900,0.262187800,-0.344000,-1.049000,0.176000,91.900000,-41.800000,61.700000
8461,82763556,288933,129.106284500,0.278050400,-0.502000,-0.887000,0.226000,132.600000,-66.000000,50.100000
8462,82772986,298363,129.113064100,0.284830000,-0.643000,-0.784000,0.288000,155.200000,-74.900000,19.800000
8463,82782234,307611,129.121016500,0.292782400,-0.687000,-0.765000,0.286000,157.700000,-77.900000,-1.900000
8464,82791848,317225,129.140285600,0.312051500,-0.681000,-0.700000,0.256000,137.200000,-69.600000,-29.100000
