meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7202,70657737,0,90.096928200,0.000000000,-0.500000,-0.934000,0.135000,8.400000,4.100000,-31.000000
7203,70667869,10132,90.104756100,0.007827900,-0.465000,-0.967000,0.156000,2.900000,7.100000,-24.600000
7204,70677330,19593,90.119459100,0.022530900,-0.436000,-0.979000,0.178000,-0.700000,6.100000,-20.700000
7205,70686517,28780,90.119850800,0.022922600,-0.422000,-0.962000,0.195000,-1.700000,5.100000,-15.100000
7206,70696619,38882,90.134536600,0.037608400,-0.407000,-0.914000,0.240000,10.800000,4.600000,-14.400000
7207,70706263,48526,90.142758500,0.045830300,-0.390000,-0.861000,0.277000,28.400000,5.500000,-12.200000
7208,70715389,57652,90.149899100,0.052970900,-0.406000,-0.836000,0.308000,47.800000,9.800000,-11.400000
7209,70724972,67235,90.165202200,0.068274000,-0.431000,-0.848000,0.331000,66.200000,17.200000,-11.600000
7210,70735074,77337,90.172274500,0.075346300,-0.423000,-0.922000,0.320000,77.700000,27.400000,-19.100000
7211,70744810,87073,90.179183200,0.082255000,0.014000,-1.345000,-0.372000,34.500000,-4.100000,-4.800000
7212,70753875,96138,90.194894400,0.097966200,-0.276000,-0.959000,0.005000,-11.300000,-20.700000,12.100000
7213,70763519,105782,90.202343000,0.105414800,-0.396000,-0.943000,0.223000,-23.400000,-33.900000,30.500000
7214,70773438,115701,90.209698400,0.112770200,-0.546000,-0.711000,0.064000,-26.000000,-16.900000,4.200000
7215,70782808,125071,90.232327700,0.135399500,-0.161000,-0.615000,0.142000,-32.200000,-18.700000,-2.600000
7216,70792269,134532,90.232591800,0.135663600,-0.441000,-0.656000,0.069000,-47.900000,-17.300000,-14.000000
7217,70802035,144298,90.241233100,0.144304900,-0.460000,-0.565000,0.066000,-67.000000,4.100000,-24.500000
7218,70812015,154278,90.254374600,0.157446400,-0.439000,-0.450000,0.055000,-84.700000,19.100000,-31.200000
7219,70821141,163404,90.255457200,0.158529000,-0.370000,-0.380000,0.044000,-87.100000,32.000000,-47.600000
7220,70830724,172987,90.265381800,0.168453600,-0.172000,-0.345000,0.033000,-83.900000,35.500000,-64.900000
7221,70840918,183181,90.278275700,0.181347500,-0.150000,-0.499000,-0.013000,-85.800000,41.300000,-78.800000
7222,70850318,192581,90.285679600,0.188751400,-0.227000,-0.761000,-0.076000,-90.800000,53.000000,-82.800000
7223,70859626,201889,90.308513400,0.211585200,-0.189000,-0.920000,-0.091000,-91.700000,66.100000,-79.500000
7224,70869881,212144,90.308527800,0.211599600,-0.168000,-1.050000,-0.082000,-87.900000,71.700000,-75.600000
7225,70879373,221636,90.315061600,0.218133400,-0.114000,-1.117000,-0.047000,-74.500000,68.600000,-65.700000
7226,70888498,230761,90.329149000,0.232220800,0.046000,-1.132000,-0.069000,-43.200000,48.400000,-66.000000
7227,70898051,240314,90.330188600,0.233260400,-0.031000,-1.314000,-0.124000,-9.700000,26.800000,-61.600000
7228,70908153,250416,90.345763600,0.248835400,-0.101000,-1.478000,-0.117000,20.100000,0.800000,-47.000000
7229,70917614,259877,90.352268800,0.255340600,-0.276000,-1.786000,-0.121000,40.500000,-3.900000,-27.900000
7230,70926892,269155,90.360988900,0.264060700,-0.618000,-1.997000,-0.175000,33.600000,10.900000,0.900000
7231,70937086,279349,90.383604400,0.286676200,-0.485000,-1.875000,-0.125000,34.600000,13.600000,24.200000
7232,70946547,288810,90.383626300,0.286698100,-0.282000,-1.651000,-0.001000,60.600000,-2.700000,36.600000
7233,70956039,298302,90.389616600,0.292688400,-0.187000,-1.534000,0.080000,87.600000,-29.000000,38.600000
7234,70965378,307641,90.419104100,0.322175900,-0.285000,-1.612000,0.111000,92.600000,-48.400000,44.400000
7235,70975297,317560,90.420043700,0.323115500,-0.481000,-1.525000,0.127000,75.200000,-56.000000,58.400000
7236,70984819,327082,90.420339600,0.323411400,-0.501000,-1.174000,0.159000,56.200000,-60.700000,66.200000
7237,70994250,336513,90.442078100,0.345149900,-0.488000,-0.845000,0.180000,43.700000,-65.600000,56.300000
7238,71007801,350064,90.442777400,0.345849200,-0.440000,-0.375000,0.205000,35.400000,-69.600000,12.100000
7239,71014149,356412,90.449589100,0.352660900,-0.463000,-0.298000,0.191000,35.800000,-69.800000,-24.900000
7240,71023092,365355,90.464821100,0.367892900,-0.583000,-0.249000,0.093000,38.800000,-59.200000,-31.500000
7241,71032644,374907,90.465144400,0.368216200,-0.508000,-0.306000,0.074000,42.400000,-42.000000,-62.800000
7242,71042838,385101,90.479771000,0.382842800,-0.411000,-0.393000,0.034000,45.700000,-19.700000,-76.700000
7243,71052421,394684,90.487221600,0.390293400,-0.388000,-0.521000,-0.061000,28.900000,-3.200000,-79.300000
7244,71061486,403749,90.495712400,0.398784200,-0.031000,-0.478000,-0.106000,26.300000,-16.000000,-86.800000
7245,71071313,413576,90.512082200,0.415154000,0.219000,-0.690000,-0.664000,9.100000,-45.900000,-65.500000
7246,71081202,423465,90.517059200,0.420131000,0.036000,-0.938000,-0.481000,-14.900000,-66.100000,-31.400000
7247,71090388,432651,90.524397800,0.427469600,-0.131000,-0.984000,-0.250000,-33.600000,-69.900000,-1.700000
7248,71100002,442265,90.539819400,0.442891200,-0.336000,-0.887000,-0.093000,-46.500000,-54.100000,2.400000
7249,71110135,452398,90.552556500,0.455628300,-0.286000,-0.757000,0.023000,-52.200000,-36.700000,-1.800000
7250,71119718,461981,90.554771700,0.457843500,-0.230000,-0.689000,0.121000,-47.200000,-26.800000,-6.500000
7251,71128843,471106,90.569896900,0.472968700,-0.219000,-0.734000,0.181000,-34.600000,-18.600000,-13.400000
7252,71138457,480720,90.570366600,0.473438400,-0.224000,-0.875000,0.171000,-23.800000,-9.600000,-14.800000
7253,71148437,490700,90.588548200,0.491620000,-0.190000,-0.981000,0.143000,-17.600000,-4.400000,-5.400000
7254,71158173,500436,90.591773100,0.494844900,-0.123000,-1.015000,0.156000,-12.800000,-4.500000,0.200000
7255,71167268,509531,90.607789100,0.510860900,-0.116000,-1.040000,0.177000,-7.500000,-7.000000,5.800000
7256,71177401,519664,90.614265200,0.517337000,-0.170000,-1.060000,0.198000,-4.800000,-7.000000,9.600000
7257,71187075,529338,90.626290300,0.529362100,-0.218000,-1.042000,0.230000,-6.000000,-4.100000,11.000000
7258,71196140,538403,90.636940100,0.540011900,-0.240000,-0.996000,0.242000,-5.200000,-0.700000,8.800000
7259,71205815,548078,90.651873500,0.554945300,-0.256000,-0.950000,0.240000,-2.500000,3.200000,2.800000
7260,71215917,558180,90.652715700,0.555787500,-0.275000,-0.916000,0.225000,0.700000,8.400000,-6.000000
7261,71225348,567611,90.660240900,0.563312700,-0.271000,-0.922000,0.172000,3.700000,13.200000,-15.400000
7262,71234595,576858,90.666898500,0.569970300,-0.247000,-0.944000,0.121000,5.800000,15.400000,-23.200000
7263,71244697,586960,90.686570000,0.589641800,-0.240000,-0.989000,0.101000,7.500000,14.200000,-27.000000
7264,71254311,596574,90.689838400,0.592910200,-0.242000,-1.030000,0.097000,8.300000,12.900000,-30.900000
7265,71263437,605700,90.711699900,0.614771700,-0.245000,-1.064000,0.073000,7.600000,11.700000,-32.600000
7266,71273020,615283,90.712712500,0.615784300,-0.236000,-1.082000,0.037000,5.300000,10.500000,-29.100000
7267,71283213,625476,90.721947600,0.625019400,-0.212000,-1.051000,0.018000,4.200000,6.000000,-26.500000
7268,71292675,634938,90.735646200,0.638718000,-0.182000,-1.036000,0.017000,8.400000,1.200000,-24.500000
7269,71301892,644155,90.742083000,0.645154800,-0.190000,-1.044000,0.023000,10.800000,-2.400000,-23.500000
7270,71312055,654318,90.749664900,0.652736700,-0.210000,-1.070000,0.030000,9.600000,-3.500000,-22.000000
7271,71321699,663962,90.764663800,0.667735600,-0.218000,-1.096000,0.039000,7.900000,-3.400000,-19.000000
7272,71330733,672996,90.764769100,0.667840900,-0.211000,-1.090000,0.040000,6.800000,-3.400000,-14.200000
7273,71340347,682610,90.779436300,0.682508100,-0.188000,-1.068000,0.057000,7.100000,-4.400000,-10.300000
7274,71350449,692712,90.798476800,0.701548600,-0.173000,-1.070000,0.077000,7.200000,-5.100000,-7.500000
7275,71359941,702204,90.798699300,0.701771100,-0.185000,-1.086000,0.097000,5.500000,-5.200000,-5.300000
7276,71369249,711512,90.809951900,0.713023700,-0.194000,-1.083000,0.092000,2.600000,-4.600000,-1.800000
7277,71379046,721309,90.818456100,0.721527900,-0.182000,-1.054000,0.096000,0.000000,-4.300000,1.700000
