meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50951,491304611,0,537.583082900,0.000000000,-0.362000,-0.858000,0.357000,-19.100000,-3.900000,13.800000
50952,491313981,9370,537.586557700,0.003474800,-0.355000,-0.827000,0.341000,-6.600000,3.900000,8.200000
50953,491324144,19533,537.594237700,0.011154800,-0.332000,-0.828000,0.318000,8.700000,9.400000,2.200000
50954,491333666,29055,537.608929300,0.025846400,-0.294000,-0.880000,0.332000,22.200000,10.200000,3.500000
50955,491342761,38150,537.609544400,0.026461500,-0.269000,-0.979000,0.367000,30.700000,8.100000,3.300000
50956,491352406,47795,537.616491200,0.033408300,-0.241000,-1.032000,0.417000,32.000000,3.800000,3.000000
50957,491362477,57866,537.631456100,0.048373200,-0.202000,-1.078000,0.447000,20.000000,-2.100000,1.900000
50958,491371938,67327,537.640258200,0.057175300,-0.253000,-1.084000,0.492000,2.700000,-3.800000,3.200000
50959,491381247,76636,537.646661500,0.063578600,-0.291000,-1.044000,0.513000,-22.000000,0.700000,2.400000
50960,491391471,86860,537.668713600,0.085630700,-0.393000,-0.953000,0.524000,-52.600000,14.000000,4.500000
50961,491400871,96260,537.670089000,0.087006100,0.289000,-0.510000,-0.148000,-22.900000,-64.800000,-2.400000
50962,491410363,105752,537.685696600,0.102613700,0.047000,-0.856000,0.143000,-20.200000,-85.800000,30.600000
50963,491419733,115122,537.700405000,0.117322100,-0.802000,-1.075000,0.096000,-34.400000,-66.500000,46.800000
50964,491429682,125071,537.700414300,0.117331400,-0.344000,-0.560000,0.190000,-38.400000,-46.400000,36.000000
50965,491439479,134868,537.716970000,0.133887100,-0.529000,-0.612000,0.113000,-47.300000,-35.200000,-1.200000
50966,491448513,143902,537.716978600,0.133895700,-0.602000,-0.729000,0.085000,-70.600000,-17.900000,-13.400000
50967,491458585,153974,537.744109500,0.161026600,-0.633000,-0.758000,0.068000,-102.900000,5.400000,-27.400000
50968,491468351,163740,537.744119800,0.161036900,-0.598000,-0.839000,0.051000,-145.200000,47.300000,-26.300000
50969,491477721,173110,537.745449000,0.162366100,-0.472000,-0.855000,0.056000,-157.800000,71.100000,-19.400000
50970,491487029,182418,537.773924600,0.190841700,-0.278000,-0.795000,0.070000,-145.400000,86.900000,-8.800000
50971,491499604,194993,537.774643100,0.191560200,0.063000,-0.937000,0.089000,-116.300000,88.200000,-0.900000
50972,491506715,202104,537.775028400,0.191945500,0.129000,-1.134000,0.069000,-92.000000,76.800000,5.500000
