meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11540,112368047,0,117.318899000,0.000000000,-0.428000,-1.054000,0.356000,10.100000,1.300000,-12.100000
11541,112377173,9126,117.322262100,0.003363100,-0.417000,-1.083000,0.341000,5.900000,6.100000,-9.600000
11542,112386756,18709,117.323182500,0.004283500,-0.369000,-1.037000,0.323000,5.300000,9.900000,-5.900000
11543,112396950,28903,117.346320400,0.027421400,-0.278000,-1.029000,0.291000,8.000000,7.700000,-9.000000
11544,112414071,46024,117.347156800,0.028257800,-0.244000,-1.098000,0.228000,3.500000,-0.300000,-2.400000
11545,112417734,49687,117.348249800,0.029350800,-0.254000,-1.092000,0.249000,2.500000,-3.300000,0.600000
11546,112425577,57530,117.370420500,0.051521500,-0.282000,-1.075000,0.277000,2.900000,-2.500000,4.600000
11547,112436595,68548,117.373211500,0.054312500,-0.333000,-1.021000,0.363000,8.400000,7.800000,6.700000
11548,112444805,76758,117.376851000,0.057952000,-0.321000,-1.018000,0.387000,17.000000,20.100000,2.000000
11549,112454114,86067,117.391085400,0.072186400,-0.251000,-1.051000,0.378000,23.700000,26.700000,-6.800000
11550,112464155,96108,117.397344000,0.078445000,-0.173000,-1.156000,0.317000,20.100000,24.700000,-9.900000
11551,112473891,105844,117.434767000,0.115868000,-0.214000,-1.168000,0.228000,5.900000,20.000000,0.700000
11552,112482955,114908,117.434933300,0.116034300,-0.230000,-1.012000,0.192000,-3.100000,13.800000,19.200000
11553,112492691,124644,117.443579400,0.124680400,0.020000,-1.374000,-0.327000,-37.800000,-69.500000,104.000000
11554,112502701,134654,117.472529100,0.153630100,0.095000,-0.616000,0.229000,-45.700000,-81.700000,102.200000
11555,112526568,158521,117.472891000,0.153992000,-0.730000,-0.208000,0.192000,-29.800000,-34.000000,49.500000
11556,112530536,162489,117.473661900,0.154762900,-0.735000,-0.128000,0.216000,-22.800000,-34.000000,29.800000
11557,112534168,166121,117.494839100,0.175940100,-0.655000,-0.109000,0.235000,-15.700000,-26.200000,29.800000
11558,112564108,196061,117.495456400,0.176557400,-0.669000,-0.709000,0.091000,-57.100000,-1.200000,-42.200000
11559,112567984,199937,117.502562900,0.183663900,-0.588000,-0.690000,0.070000,-57.100000,5.400000,-39.400000
11560,112572073,204026,117.539818500,0.220919500,-0.422000,-0.543000,0.081000,-75.900000,6.200000,-38.800000
11561,112586692,218645,117.547065800,0.228166800,-0.100000,-0.351000,0.098000,-102.200000,9.400000,-45.100000
11562,112590538,222491,117.547878900,0.228979900,-0.038000,-0.323000,0.100000,-105.700000,9.400000,-47.600000
11563,112594322,226275,117.564658400,0.245759400,0.003000,-0.297000,0.087000,-104.600000,7.800000,-47.600000
11564,112631618,263571,117.565111800,0.246212800,0.121000,-1.339000,-0.114000,6.600000,20.500000,-44.700000
11565,112635250,267203,117.569987400,0.251088400,0.156000,-1.497000,-0.100000,13.400000,20.000000,-33.800000
11566,112639523,271476,117.587357400,0.268458400,0.156000,-1.651000,-0.096000,19.900000,17.500000,-23.600000
11567,112654142,286095,117.587374200,0.268475200,0.040000,-1.998000,-0.047000,9.300000,10.900000,12.800000
11568,112658048,290001,117.607201000,0.288302000,0.040000,-1.998000,0.013000,4.800000,6.200000,30.300000
11569,112662107,294060,117.607829200,0.288930200,0.005000,-1.998000,0.049000,2.400000,-0.100000,43.900000
11570,112676910,308863,117.608846600,0.289947600,-0.475000,-1.967000,0.108000,-1.900000,-9.200000,80.700000
11571,112680877,312830,117.630943200,0.312044200,-0.475000,-1.860000,0.133000,1.100000,-9.600000,89.800000
11572,112699189,331142,117.632311200,0.313412200,-0.802000,-1.200000,0.295000,60.900000,-13.300000,90.000000
11573,112703157,335110,117.632896700,0.313997700,-0.843000,-1.200000,0.295000,80.000000,-16.300000,79.400000
11574,112707369,339322,117.653457400,0.334558400,-0.883000,-1.151000,0.338000,95.000000,-19.400000,67.000000
11575,112721621,353574,117.653472000,0.334573000,-0.985000,-1.240000,0.412000,103.000000,-24.000000,29.900000
11576,112725436,357389,117.664802600,0.345903600,-1.005000,-1.305000,0.412000,103.000000,-23.900000,26.600000
11577,112729862,361815,117.674513500,0.355614500,-1.020000,-1.338000,0.391000,93.500000,-23.100000,24.800000
11578,112744115,376068,117.675332000,0.356433000,-0.911000,-0.895000,0.355000,47.600000,-18.600000,7.000000
11579,112747747,379700,117.690039800,0.371140800,-0.897000,-0.770000,0.330000,47.600000,-18.600000,-1.400000
11580,112752569,384522,117.699107000,0.380208000,-0.866000,-0.665000,0.307000,37.600000,-15.800000,-9.800000
11581,112766852,398805,117.699398100,0.380499100,-0.726000,-0.399000,0.242000,12.300000,-0.600000,-40.900000
11582,112771735,403688,117.722796500,0.403897500,-0.681000,-0.315000,0.205000,6.500000,4.500000,-51.900000
11583,112789132,421085,117.723524000,0.404625000,-0.277000,-0.005000,0.155000,13.600000,7.700000,-110.200000
11584,112792977,424930,117.723900800,0.405001800,-0.150000,-0.058000,0.121000,18.600000,1.000000,-111.300000
11585,112800546,432499,117.749583100,0.430684100,-0.094000,-0.183000,-0.298000,15.000000,-18.900000,-121.500000
11586,112811594,443547,117.750017100,0.431118100,0.007000,-0.557000,-0.578000,-8.100000,-41.000000,-66.900000
11587,112819499,451452,117.750993900,0.432094900,0.074000,-0.656000,-0.346000,-19.900000,-65.100000,-21.100000
11588,112829113,461066,117.773134400,0.454235400,-0.034000,-0.785000,-0.137000,-28.100000,-75.700000,-1.800000
11589,112841657,473610,117.773403200,0.454504200,-0.108000,-0.790000,-0.029000,-38.400000,-64.100000,15.400000
11590,112848859,480812,117.780062900,0.461163900,-0.112000,-0.767000,0.064000,-37.000000,-56.200000,19.400000
11591,112857924,489877,117.809778400,0.490879400,-0.067000,-0.798000,0.145000,-26.700000,-40.300000,18.800000
11592,112867812,499765,117.810294300,0.491395300,-0.048000,-0.904000,0.139000,-15.200000,-27.700000,20.100000
