meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15867,1414228923,0,1418.930608900,0.000000000,-0.106000,-0.945000,0.259000,7.100000,14.800000,13.600000
15868,1414238995,10072,1418.937524700,0.006915800,-0.142000,-1.012000,0.273000,5.500000,21.200000,13.300000
15869,1414248212,19289,1418.948776000,0.018167100,-0.154000,-1.043000,0.292000,2.100000,27.400000,13.300000
15870,1414257764,28841,1418.961200600,0.030591700,-0.159000,-1.046000,0.300000,-0.100000,33.900000,12.900000
15871,1414267836,38913,1418.967440200,0.036831300,-0.136000,-1.027000,0.312000,1.000000,39.300000,14.000000
15872,1414277541,48618,1418.984733300,0.054124400,-0.068000,-1.052000,0.321000,6.300000,40.300000,13.600000
15873,1414286636,57713,1418.998415500,0.067806600,-0.047000,-1.158000,0.299000,4.000000,37.800000,10.400000
15874,1414296250,67327,1418.999599400,0.068990500,-0.052000,-1.223000,0.260000,-7.100000,33.100000,12.900000
15875,1414306444,77521,1419.012316200,0.081707300,-0.065000,-1.199000,0.247000,-19.500000,26.900000,21.500000
15876,1414315691,86768,1419.012325200,0.081716300,0.520000,-1.348000,-0.368000,-35.100000,-9.200000,43.300000
15877,1414325122,96199,1419.027473900,0.096865000,-0.010000,-1.015000,0.101000,-52.100000,-66.500000,72.100000
15878,1414335255,106332,1419.058224600,0.127615700,-0.613000,-1.123000,0.191000,-54.200000,-52.300000,65.300000
15879,1414344594,115671,1419.058236500,0.127627600,-0.410000,-0.595000,0.124000,-37.300000,-39.900000,40.300000
15880,1414353963,125040,1419.072255400,0.141646500,-0.460000,-0.510000,0.112000,-22.000000,-28.900000,13.600000
15881,1414375694,146771,1419.073101100,0.142492200,-0.460000,-0.406000,0.126000,15.000000,-9.500000,-43.400000
15882,1414379509,150586,1419.074502500,0.143893600,-0.414000,-0.450000,0.124000,21.100000,-4.200000,-43.400000
15883,1414383751,154828,1419.094602700,0.163993800,-0.357000,-0.526000,0.126000,23.500000,-0.300000,-52.200000
15884,1414398217,169294,1419.100877600,0.170268700,-0.256000,-0.873000,0.061000,-2.100000,3.800000,-62.600000
15885,1414402338,173415,1419.103359600,0.172750700,-0.243000,-0.928000,0.026000,-22.000000,6.400000,-60.200000
15886,1414412074,183151,1419.117312900,0.186704000,-0.191000,-0.838000,-0.005000,-59.300000,16.500000,-50.600000
15887,1414421260,192337,1419.117607200,0.186998300,-0.060000,-0.684000,-0.006000,-75.700000,25.900000,-45.100000
15888,1414430935,202012,1419.124365400,0.193756500,0.008000,-0.655000,-0.027000,-74.500000,29.300000,-47.900000
15889,1414440854,211931,1419.147187300,0.216578400,0.000000,-0.674000,-0.062000,-72.500000,40.800000,-54.700000
15890,1414450224,221301,1419.147449700,0.216840800,-0.055000,-0.751000,-0.083000,-68.800000,53.200000,-58.400000
15891,1414459715,230792,1419.154571300,0.223962400,-0.007000,-0.761000,-0.085000,-50.900000,61.600000,-64.300000
15892,1414469726,240803,1419.169884800,0.239275900,0.117000,-0.903000,-0.062000,-5.600000,60.200000,-65.800000
15893,1414479431,250508,1419.177179000,0.246570100,0.185000,-1.182000,-0.045000,17.800000,52.500000,-61.300000
15894,1414488557,259634,1419.184868700,0.254259800,0.124000,-1.547000,-0.043000,21.000000,48.300000,-48.700000
15895,1414498140,269217,1419.214689700,0.284080800,0.072000,-1.855000,-0.047000,17.700000,45.800000,-30.500000
15896,1414508089,279166,1419.214699300,0.284090400,-0.090000,-1.974000,-0.039000,5.300000,48.400000,-8.500000
15897,1414517825,288902,1419.216078500,0.285469600,-0.143000,-1.955000,-0.006000,-7.900000,50.800000,13.200000
15898,1414527042,298119,1419.238074000,0.307465100,-0.198000,-1.811000,0.018000,-13.400000,53.100000,33.900000
15899,1414540715,311792,1419.238085000,0.307476100,-0.067000,-1.415000,0.108000,14.400000,42.100000,49.600000
15900,1414546789,317866,1419.249972300,0.319363400,-0.046000,-1.288000,0.127000,33.700000,33.100000,54.200000
15901,1414555853,326930,1419.259992400,0.329383500,-0.114000,-1.215000,0.156000,72.000000,13.800000,56.000000
15902,1414565467,336544,1419.260351700,0.329742800,-0.201000,-1.221000,0.175000,90.100000,-0.700000,52.000000
15903,1414575447,346524,1419.275683400,0.345074500,-0.254000,-1.188000,0.177000,82.800000,-18.900000,46.500000
15904,1414585488,356565,1419.282889100,0.352280200,-0.318000,-1.055000,0.155000,42.800000,-27.600000,42.200000
