meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27543,266237038,0,278.414639500,0.000000000,-0.181000,-0.964000,0.139000,17.500000,20.800000,7.100000
27544,266246408,9370,278.432019100,0.017379600,-0.208000,-0.978000,0.165000,26.800000,26.700000,6.300000
27545,266255625,18587,278.432028500,0.017389000,-0.228000,-1.006000,0.174000,35.400000,31.300000,9.400000
27546,266265544,28506,278.447726300,0.033086800,-0.231000,-1.054000,0.171000,39.400000,35.600000,10.300000
27547,266275432,38394,278.451962100,0.037322600,-0.209000,-1.074000,0.136000,33.700000,38.000000,5.400000
27548,266284497,47459,278.459210300,0.044570800,-0.167000,-1.057000,0.116000,26.200000,34.400000,1.400000
27549,266294111,57073,278.475362300,0.060722800,-0.149000,-1.027000,0.099000,19.900000,28.700000,1.800000
27550,266304121,67083,278.482522200,0.067882700,-0.164000,-1.026000,0.049000,13.500000,24.600000,5.800000
27551,266313918,76880,278.489815200,0.075175700,0.078000,-1.218000,-0.438000,-20.400000,-32.700000,48.200000
27552,266322952,85914,278.507529300,0.092889800,-0.246000,-1.053000,0.041000,-34.800000,-23.100000,27.400000
27553,266332718,95680,278.512118400,0.097478900,-0.411000,-0.724000,0.067000,-34.000000,-20.100000,32.800000
27554,266342515,105477,278.527221100,0.112581600,-0.262000,-0.524000,0.058000,-22.300000,-9.300000,10.000000
27555,266351824,114786,278.534465300,0.119825800,-0.249000,-0.484000,0.058000,-8.300000,-6.100000,-12.100000
27556,266361407,124369,278.535254200,0.120614700,-0.222000,-0.563000,0.062000,-0.200000,-3.500000,-38.800000
27557,266371479,134441,278.558571300,0.143931800,-0.237000,-0.652000,0.034000,-4.100000,4.300000,-44.500000
27558,266381612,144574,278.558580200,0.143940700,-0.300000,-0.763000,-0.029000,-30.500000,17.300000,-39.900000
27559,266390249,153211,278.565284900,0.150645400,-0.207000,-0.766000,-0.044000,-51.000000,28.900000,-34.900000
27560,266399862,162824,278.583372300,0.168732800,-0.085000,-0.727000,-0.069000,-70.100000,37.800000,-31.500000
27561,266409965,172927,278.587508700,0.172869200,-0.049000,-0.712000,-0.073000,-86.000000,47.600000,-30.900000
27562,266419182,182144,278.604032700,0.189393200,0.015000,-0.698000,-0.056000,-90.000000,53.500000,-32.800000
27563,266428704,191666,278.609871000,0.195231500,0.162000,-0.772000,-0.063000,-80.400000,50.500000,-37.700000
27564,266438775,201737,278.620189700,0.205550200,0.164000,-0.924000,-0.105000,-64.100000,44.500000,-45.600000
27565,266448481,211443,278.632703800,0.218064300,0.144000,-1.129000,-0.121000,-47.300000,37.800000,-48.400000
27566,266457545,220507,278.633683400,0.219043900,0.178000,-1.230000,-0.119000,-26.000000,26.800000,-44.400000
27567,266467220,230182,278.639958600,0.225319100,0.249000,-1.302000,-0.118000,11.400000,7.400000,-43.600000
27568,266477292,240254,278.661905900,0.247266400,0.116000,-1.581000,-0.135000,44.700000,-11.000000,-40.100000
27569,266486661,249623,278.662609000,0.247969500,-0.343000,-1.939000,-0.227000,42.400000,6.200000,-11.300000
27570,266496000,258962,278.670009900,0.255370400,-0.491000,-1.998000,-0.211000,20.400000,29.100000,28.000000
27571,266506133,269095,278.684809700,0.270170200,-0.386000,-1.974000,-0.138000,6.200000,39.200000,59.300000
27572,266515686,278648,278.695917200,0.281277700,-0.253000,-1.734000,-0.011000,19.700000,33.300000,74.100000
27573,266524872,287834,278.699894600,0.285255100,-0.105000,-1.427000,0.068000,49.000000,13.000000,68.800000
27574,266534486,297448,278.714734200,0.300094700,-0.079000,-1.225000,0.102000,76.500000,-9.600000,56.400000
27575,266544527,307489,278.721868000,0.307228500,-0.196000,-1.081000,0.144000,93.700000,-26.000000,38.200000
27576,266553988,316950,278.733778400,0.319138900,-0.252000,-1.009000,0.187000,99.900000,-40.800000,25.900000
27577,266563328,326290,278.744618600,0.329979100,-0.254000,-0.882000,0.204000,94.700000,-53.900000,6.200000
27578,266573369,336331,278.752031200,0.337391700,-0.243000,-0.728000,0.193000,79.800000,-64.600000,-15.200000
27579,266583044,346006,278.759724900,0.345085400,-0.370000,-0.628000,0.104000,55.800000,-66.800000,-19.100000
27580,266592138,355100,278.774699400,0.360059900,-0.524000,-0.553000,-0.028000,20.600000,-47.600000,-18.400000
27581,266601752,364714,278.775147500,0.360508000,-0.545000,-0.450000,-0.035000,-9.800000,-19.300000,-21.500000
27582,266611671,374633,278.790850100,0.376210600,-0.318000,-0.303000,-0.018000,-21.600000,3.700000,-39.300000
27583,266621316,384278,278.797115400,0.382475900,0.193000,-0.238000,-0.036000,-15.500000,-18.600000,-62.400000
27584,266630624,393586,278.804432300,0.389792800,0.131000,-0.488000,-0.549000,-27.600000,-38.100000,-49.600000
